0,"Re: Handelsblatt Wer einmal an einem Automaten der Bahn eine Fahrkarte kaufen musste, geht lieber zu Fuß."
0,Gerade den größten wichser in der Bahn getroffen -.- rumpelt mich an und fragt was mein Problem ist #Misset #LauneImKeller
1,"Achtung Langeweile: Die 10 unspektakulärsten Berufe 19 Achtung Langeweile: Die 10 unspektakulärsten Berufe Postbote, Küchenhilfe oder Arzt? Wir zeigen Ihnen zehn Berufe, die in ihrer Tätigkeit an sich unglaublich langweilig sein können. Zählt Ihr Job auch dazu? Top 10: Die unspektakulärsten Berufe Fließband- und Akkordarbeit Die Fließband- und Akkordarbeit ist ein echter Klassiker unter den langweiligen Berufen und wohl für kaum Jemanden ein wahrer Traumjob. In der Regel werden hier mechanisch die immer gleichen Tätigkeiten durchgeführt, in manchem Unternehmen werden wenigstens noch systematisch die Arbeitsplätze rotiert, sodass Sie zumindest nicht jeden Tag an demselben Band stehen müssen. Doch ob zwischen Fließband A, Fließband B und Fließband C so ein großer Unterschied herrscht? Wohl eher nicht! Für viele Menschen ist Fließbandarbeit ein klassischer Ferienjob oder das Sprungbrett von der Leiharbeit in eine feste Anstellung mit Aufstiegschancen. Allerdings gibt es natürlich auch Fließbandarbeiter, die diesem Beruf ihr Leben lang nachgehen, Jahr für Jahr, Tag für Tag – wenn sie nicht irgendwann durch einen Roboter ersetzt werden. So sieht leider die traurige Wahrheit aus. Arbeitsteilung mag aus betriebswirtschaftlicher Sicht zwar durchaus ihre Daseinsberechtigung haben, sie bringt die Akkord- und Fließbandarbeit aber in die Top 10 unserer Liste der langweiligsten Berufe. Callcenter Sie sind redegewandt, haben gerne Kundenkontakt und brauchen dringend einen Job? Dann klingt die Arbeit im Callcenter doch auf den ersten Blick sehr attraktiv, oder? Vermutlich haben Sie hier zu Beginn auch wirklich ein wenig Spaß. So lange, bis Sie die Monotonie dieses Berufs zu spüren bekommen. Und nicht nur das macht das Callcenter als Arbeitgeber so unbeliebt: Häufig müssen Sie Menschen anrufen, die absolut nicht auf Ihren Anruf warten. Im Gegenteil: Sie werden abgewimmelt oder bekommen die schlechte Laune Ihres Gesprächspartners zu spüren. Das ist auch gerne dann der Fall, wenn Sie im Kundencenter tätig sind und Reklamationen entgegennehmen müssen. Da ist die Langeweile bei Ihrem Job im Callcenter manchmal noch das kleinste Problem. Postbote Auch bei der Arbeit als Postbote ist die Langeweile häufig leider noch das kleinere Problem. Früher war das schließlich ein durchaus attraktiver Beruf, vor allem im Sommer. Bei strahlendem Sonnenschein wurde der Postbote nicht selten freudig erwartet, in ein Gespräch verwickelt oder auf eine Tasse Tee eingeladen. Empfänger und Postbote kannten sich noch, waren per „Du“, es gab großzügige Trinkgelder und einen frühen Feierabend. Unterhalten Sie sich doch heute einmal mit Ihrem Postboten, wenn Sie ihn überhaupt erwischen, bevor er in ständiger Eile schon wieder verschwunden ist. Der Beruf präsentiert sich mittlerweile nämlich von seiner hässlichsten Seite und steht daher immer mehr in der öffentlichen Kritik, nicht zuletzt im Rahmen der Mindestlohndebatte. Zeitdruck, schlechte Bezahlung, Arbeitszeiten außerhalb der rechtlichen Regelungen zum Arbeitnehmerschutz und: Langeweile. Denn Zeit zum Quatschen oder um mal kurz durchzuatmen und die Bewegung an der frischen Luft zu genießen, das gibt es mittlerweile nicht mehr. Straßenbahn- oder Busfahrer Auch wenn die Deutsche Bahn eine sehr schöne TV-Werbung macht, in Wirklichkeit dürfte sich der Job eines Zug-, Straßenbahn- oder Busfahrers eher langweilig gestalten. Während Sie als Busfahrer wenigstens noch direkten Kontakt mit Ihren Fahrgästen und vielleicht auch Zeit für einen kleinen Plausch haben, sitzen Sie in der Straßenbahn beziehungsweise im Zug alleine oder zu zweit in Ihrer Kabine, drücken die immer gleichen Knöpfe und machen die immer gleichen Durchsagen. Und selbst im Bus finden sich ja mittlerweile überall Schilder, die freundlich darauf hinweisen, dass während der Fahrt nicht mit dem Fahrer gesprochen werden sollte. Klar, dann wäre sein Job ja auch nicht mehr so langweilig und er hätte es nicht in dieTop 10 geschafft. Reinigungskraft Macht Ihnen Putzen Spaß? Vermutlich nicht. Die Arbeit als Reinigungskraft ist deshalb für viele Menschen eine reine Notlösung und wird häufig von Frauen ausgeübt, die über keine ( in Deutschland anerkannte ) Berufsausbildung verfügen. Dennoch gibt es natürlich auch Reinigungskräfte, die diesen Beruf tatsächlich aus Spaß am Putzen gewählt haben. Auf Dauer jedoch, gestaltet sich die Tätigkeit nicht nur sehr anstrengend, sondern auch monoton. Gut ist es dann, wenn Sie wenigstens mit Kollegen zusammenarbeiten und ein wenig den aktuellen Klatsch und Tratsch austauschen können. Küchenhilfe Gemüse schneiden, Saucen machen, Zutaten anrichten: An sich klingt das ja ganz spannend, wenn Sie der Koch sind. Als Küchenhilfe jedoch kommen Ihnen nur die langweiligen Tätigkeiten zu. Diejenigen eben, bei denen Sie nicht viel falsch machen können. Förderung Ihrer Talente? Abwechslungsreicher Beruf? Eigenverantwortung? Als Küchenhilfe sind das Fremdwörter für Sie. Als Berufseinstieg oder Aushilfsjob mag diese Arbeit durchaus sinnvoll sein, nicht aber als dauerhafte Tätigkeit. Denn dann müssen Sie irgendwann nur noch aufpassen, dass Sie sich vor lauter Langeweile nicht in den Finger schneiden. Beamter Boreout – das ist für viele Beamte ein alter Bekannter. Hier ist es häufig nicht nur die Tätigkeit an sich, welche als besonders langweilig gilt: Beamte haben oftmals schlichtweg zu wenig zu tun und langweilen sich. Wenn dann doch einmal Arbeit reinflattert, handelt es sich um schnöde Büroarbeit, Formulare in unverständlich juristischem Deutsch oder vor Ihnen sitzt eine lustlose Teenie-Mom mit ihrem Hartz-IV-Antrag. Selbstverständlich sind das alles nur Klischees. Ganz unwahr sind diese aber leider nicht: Tatsächlich beklagen sich immer mehr Beamte in Deutschland über Langeweile am Arbeitsplatz . Die Arbeit scheint hier schlichtweg falsch verteilt zu sein: Während manche Ämter bei den Massen an Arbeit einfach nicht mehr hinterherkommen, herrscht in anderen gähnende Leere. Doch eine Versetzung oder die Schaffung einer neuen Stelle ist in der deutschen Bürokratie nicht so ohne weiteres möglich. Sie ist daher schuld am Boreout vieler Beamten. Büroarbeit Damit würden Sie sich als Beamte/r übrigens zu vielen anderen Büroangestellten in europäischen Unternehmen gesellen. Eine Umfrage kam nämlich zu dem Ergebnis, dass 71 Prozent der Büroangestellten in Europa während der Arbeitszeit privat auf Reisewebsites surfen. In Deutschland sind es „nur“ rund 57 Prozent der Befragten, Spitzenreiter ist Italien mit 90 Prozent. Doch wieso eigentlich? Ist die Büroarbeit so langweilig, dass Sie nichts Besseres zu tun haben? Oder sogar, dass Sie sich weit weg wünschen, irgendwo an den Strand? Ja, leider sind viele Bürotätigkeiten ebenfalls in den Top 10 der langweiligsten Berufe angesiedelt. Je weniger Verantwortung und je eintöniger die Arbeit, desto schlimmer. Hierzu gehören daher vor allem Sachbearbeiterstellen, Aushilfsjobs oder Praktika. IT-Berufe IT-Berufe gelten als sicher, gut bezahlt und: langweilig! Das ergab jedenfalls eine Studie in Großbritannien. Klar, die Arbeit mit dem PC ist nicht gerade kommunikativ und IT-ler haben gemeinhin den Ruf irgendwie „in ihrer eigenen Welt“ zu leben. Einer Welt aus Nullen und Einsen eben. Arzt Den letzten Platz der langweiligsten Jobs hätten Sie hier gewiss nicht erwartet: Arzt. In den TV-Serien sieht das immer so spannend aus, mit Hochbetrieb in der Notaufnahme, spektakulären Wiederbelebungen und komplizierten Operationen. Wer jedoch Medizin studiert und anschließend seine eigene Arztpraxis aufmacht, hat gewiss einen etwas anderen Alltag: Sehtests, Grippeimpfungen, Darmspiegelungen, Zahnfüllungen – das klingt irgendwie weder verlockend noch spannend. Auch für Ärzte gilt nämlich: Je spezialisierter Sie sind, desto langweiliger kann Ihr Arbeitsalltag aussehen. Vor allem Allgemeinärzte beschweren sich zudem über eine immer schlechter werdende Bezahlung, wodurch für den einzelnen Patienten kaum noch Zeit bleibt. Mit Menschen reden, ihnen zuhören und helfen – auch das gleicht immer mehr einer Akkord- oder Fließbandarbeit. Ihr Job ist, was Sie daraus machen! Was all die langweiligen Berufe in der Top-10-Liste gemeinsam haben, ist wohl, dass sie kaum Raum für Kreativität, Spontaneität oder eine persönliche Weiterentwicklung lassen. Dennoch ist kein Beruf wie der andere, jede Arbeitsstelle ist unterschiedlich und ein und dieselbe Tätigkeit kann in einem Unternehmen langweilig, im nächsten aber absolut spannend sein. Wir wollen daher hier nicht pauschalieren, sondern einmal gängige Klischees mit einem Augenzwinkern betrachten, damit Sie sich selbst fragen: Empfinden Sie Ihren Beruf als langweilig? Und wenn ja, was könnten Sie daran ändern? Wo sehen Sie Potenzial für eine Weiterentwicklung, einen Berufswechsel , eine Versetzung oder neue Tätigkeitsfelder? Schlussendlich ist Ihr Job immer nur das, was Sie daraus machen. Schaffen Sie sich neue Perspektiven und stellen Sie Ihre aktuelle Tätigkeit immer wieder auf den Prüfstand. Sie finden Ihren Job spannend und sind zufrieden? Gratulation! Denn Menschen, die in ihrem Job glücklich sind und einen Sinn in ihrer Tätigkeit sehen, leben länger, gesünder und glücklicher – das haben zahlreiche Studien bewiesen. Textquelle: arbeits-abc.de Bildquelle: Maridav/Shutterstock"
0,BPOL-KS: Bundespolizei warnt vor Betrügereien an Fahrscheinautomaten | Polizeipresse: Polizeiberichte bei 24PR Nord- und Osthessen (ots) – Insgesamt 45 Fälle von Manipulationen an Fahrausweisautomaten beschäftigen die Ermittler der Bundespolizeiinspektion Kassel seit Jahresbeginn. Zwei 23-Jährige aus Felsberg und Kassel und ein 25 Jahre alter Mann aus Guden
1,"Und hier halfen extrem viele Leute einer Frau, deren Bein in der Lücke zwischen Bahnsteig und Bahn klemmte. https://t.co/K…"
1,Pilotprojekt: S-Bahn Stuttgart testet kostenloses WLAN https://t.co/IaA3skQMWC https://t.co/7lkGGGkZEx
1,Bahn-Streik beendet: Ramelow und Platzeck sollen schlichten Bahn-Streik beendet: Ramelow und Platzeck sollen schlichten Berlin (dpa) - Die Lokführergewerkschaft GDL hat sich mit der Bahn überraschend auf eine Schlichtung ein und beendet neunten Streik bei dem Konzern noch vor Pfingsten. Die Bahn entschied
1,"Emnid-Umfrage: Die Bahn ist kundenfreundlich, Versicherungen nicht - Friendsurance präsentiert… https://t.co/lPJOlehVTB #ots #Versicherung"
0,"Ich habe gerade einen Brief von der Deutschen Bahn bekommen. :-))) Das Geld, was der Automat geschluckt hat, kriege ich nicht zurück. :-)))"
0,Kann die nächste Stellwerksstörung bitte meinem Wecker Bescheid sagen? #fail # bahn
0,bestimmt schon über einen Monat. In der Eingangshalle in Bruchsal und der Aufzug Gleis 2/3 ist seit 03.07 kaputt. DANKE
0,In #Chemnitz misshandeln rassistische Schläger in einer Bahn zwei #Flüchtlinge. Nur eine Studentin greift ein. https://t.co/…
1,"Supersad : So far away Ich mag Barmer versichert sein, ich liebe die Deutsche Bahn, ich fahre nachts gern mit meinem Auto durch Berlin , während Bill Evans läuft, und ich mag ein Mädchen in Steglitz. Das war's dann aber auch, ansonsten hält mich nicht mehr so viel hier, hi"
0,"Ich kenne und erlebe viele schlechte WLAN-Netze, das der Deutschen Bahn ist mit Abstand das grottenschlechteste. Totaler Fail. #DB #bahn"
1,Re: DB Bahn Cool! Das hat geklappt! Ist der Ticket-Part in Navigator integriert? Ich hab nur bis DB... gelesen :D weil ich das Problem vor und nachdem deinstallieren von DB Navigator hatte und ich gleich dachte er meint das. Und die Ticket-Funktionalität wollte ich nicht auch noch verlieren! Pcheew. nice!
0,"Re: Kielbook ""Hoffentlich kommst du niemals in eine Lebenslage, in der alles, was dir halt gegeben hat, auf einmal wegbricht. Und in einer Obdachlosenunterkunft hast du bestimmt auch noch nie geschlafen. Außerdem verlieren die meisten, die auf der Straße gelandet sind, spätestens dann dwn Mut und den Willen, wenn sie plötzlich von einem großen Teil der Bevölkerung wie Dreck behandelt werden. Zum Beispiel hatte ich mal in Berlin das Erlebnis, wie ein Obdachloser, der sehr stark gerochen hat, in einer S-Bahn lag. Aufgrund des Geruchs, saßen außer mir keine anderen Fahrgäste in seiner Nähe. Dann kam eine Gruppe Jugendlicher rein, einige von ihnen stürzten sofort zu den Fenstern und riefen recht laut (definitiv deutlich hörbar für den Obdachlosen): """"Boaaaah ey, wie abartig das hier stinkt ey!!!!!"""" Ich hätte sie am liebsten angeschrien, dass da ein Mensch liegt. Aber getraut habe ich mich nicht. Kurz bevor ich ausgestiegen bin, habe ich dem Mann meinen Schlafsack angeboten (ich kam gerade von einem Festival). Er lehnte sehr mürrisch ab, dachte wahrscheinlich, dass ich ihn verarschen wollte. Ist das verwunderlich? Nein."""
0,"Fahrgastbefragung in der S-Bahn. Es wird recht misstrauisch geschaut, wenn man zu Protokoll gibt, man hätte den Bahnhof per …"
1,"Streik vorbei: Storno für Fernbus und Mietwagen | Reise Streik vorbei: Storno für Fernbus und Mietwagen 21.05.15 + © Matthias Hiekel Den Fernbus sahen viele als eine Bahn-Alternative während des Streiks. Doch der ist nun vorbei. 2015, 07: Matthias Hiekel © Matthias Hiekel Viele haben sich über Pfings"
0,Re: Deutsche Bahn Konzern Is'so.. Ich fahre Montags & Mittwochs & jedes Wochenende Bahn.. Und erinnern wann der Zug mal pünktlich kam kann ich mich nicht ;)
0,Re: MOTORTALK Bahn ist sowieso teuer und komme immer spät und schlechte Bewertung. Und vorigen Sommer 2015 haben ich selbst erlebt mit Doppelstockzug so Heiß und keine Luft drin hätte ich beinah keine Luft bekommen wollte jeden Bahnhof nur mal Tür aufmachen sofort zu . Einfach unmöglich . Ich fahren lieber Auto mit Klimaanlage mit Frischluft super . Diese Bahn kann vergessen.
0,"Bahntickets zu teuer - Bei Flügen zählt der Preis Flugzeug, Bahn oder Fernbus: Diese Möglichkeiten haben Reisende, die in Deutschland oder im nahen Ausland unterwegs sind. Doch die Ticketpreise unterscheiden sich deutlich. Sind die Preise angemessen? Das wollte eine repräsentative Umfrage der Forsc"
0,"Re: Lothar Hachmann Liebe @ DB Bahn. Nicht nur ich, alle Pendler wären begeistert, wenn ihr euch zuverlässig bei der Pünktlichkeit zeigen würdet und nicht bei der Unpünktlichkeit. Ich bin seit 14 Tagen aus dem Urlaub und habe seitdem nicht eine (!!!) Fahrt erlebt die pünktlich war. Kurzfristige Ausfälle wegen fehlenden Personals, Ausfälle, deren Grund man möglichst ungenau angibt, um vermutlich nicht so schlecht dazustehen. Verspätungen > 20 Minuten der Züge, due fahren, sind ab der Tagesordnung. Und das auf einer Strecke von Düsseldorf nach Köln und zurück. Auf einer Strecke, die in maximal 30 Minuten Fahrtzeit zu erledigen ist. Heute Morgen dann mal wieder der RE1 mit > 20 Minuten. Ich bin kein Eisenbahnromantiker, ich möchte so oft wie möglich pünktlich fahren, maximal so häufig, wie es eure Statistik vorgaukelt. Wobei ich persönlich schon sehr zufrieden wäre über 50% Pünktlichkeit! Erledigt euren Job mal halbwegs vernünftig und ordentlich, und bietet endlich mal qualitativ wertvolle Arbeit. Bitte hängt keinen Link zu irgendwelchen Regios oder Fahrpreisersrattungen dran. Für mein gutes Geld erwarte ich gute Arbeit. Wird Zeit, dass ihr die liefert."
0,#STREIK Deutsche Bahn: wir fahren B-->H-->F-->MA-->KA 1. Klasse 92.-. Tel. +7 90959 1010-1. http://t.co/v8xSAsaJrC http://t…
0,+Deutsche Bahn Personenverkehr​ ihr müsst dringend mal euren Fahrplan anpassen: in vier Wochen dreimal... +Deutsche Bahn Personenverkehr​ ihr müsst dringend mal euren Fahrplan anpassen: in vier Wochen dreimal von Köln nach Würzburg. Dreimal den Anschluss nicht bekommen. Zweimal in Würzburg und jetzt sitze ich in Frankfurt. Und jedes mal den Anschlusszug beim raus fahren beobachten können... Ein zwei Minuten mehr Luft wurden da Wunder wirken. Insbesondere wenn der nächste zwei Stunden später fährt?. Naja bisher ist's heute ja nur eine Stunde weil früher an Tag...﻿
0,Neustart hat auch nichts gebracht
0,"Untersuchung des EBA - Bahnübergänge, Brücken, Bahnhöfe: Schlampt die Bahn bei der Sicherheit? http... ""Untersuchung des EBA - Bahnübergänge, Brücken, Bahnhöfe: Schlampt die Bahn bei der Sicherheit? bahn-schlampt-bei-der-sicherheit_id_4979860.html"""">http://www.focus.de/finanzen/news/eisenbahnbundesamt-weist-nach-bahnuebergaenge-bruecken-bahnhoefe-die- bahn-schlampt-bei-der-sicherheit_id_4979860.html --- Feed- App """"Socialife"""" von Sony app.sfrc"""">http://play.google.com/store/apps/details?id=com.sony.nfx. app.sfrc﻿ -Article: Bahnübergänge, Brücken, Bahnhöfe: Schlampt die Bahn bei der Sicherheit? http://www.focus.de/finanzen/news/eisenbahnbundesamt-weist-nach-bahnuebergaenge-bruecken-bahnhoefe-die- bahn-schlampt-bei-der-sicherheit_id_4979860.html"""
1,. Ich möchte das jetzt nicht vertiefen. Die #Aussage ist: In Köln-#Deutz ist zw. 6.52 & 7.52h nur 1/10 #Regionalexpressen pünktlich.
