0,Die free wersion ist voll der scheiß ! ! ! Man hat nur drei alarmzeiten und soll für mehr auch noch bezahlen ? ? ? Da downloade ich einen anderen gratis Wecker und habe so viele weckzeiten frei wie ich will ! ! ! ⚠ Nicht herunterladen ⚠
1,"Edit : Jetzt funktioniert es wieder :) ( Seit einiger Zeit klingelt der Wecker nicht mehr , erst wenn ich von alleine aufwache und das Handy benutze ( es reicht den homescreen aufzurufen ) klingelt der Wecker los . Scheint so als könnte die app den lock Screen nicht mehr umgehen ... Bitte beheben )"
1,"Die App ist an sich super , aber kann man irgendwo einstellen , dass das Symbol nicht ständig in der Leiste und auf dem Sperrbildschirm angezeigt wird ?"
1,"Eine wirklich nützliche App , die ständig verbessert wird und bisher keinerlei Störungen o.ä. aufwies . Sie hat alles was man braucht um sein eigenes zeitmanagement zu organisieren ."
1,Geht gut zu bedienen . Mit anderen Klingeltönen zu kombinieren . Und nicht schlecht mit dem eingeben von Aufgaben .
1,Ich finde es sehr lobenswert so einen tollen wecker zu haben ... leider fehlen ein paar Funktionen
1,... Abstand die beste Wecker App . Schon lange in Benutzung und deshalb schon lange gekauft . Absolute Empfehlung !
1,"Nutze die App seit ca. 3 Monaten . Heute hat sich micht nicht geweckt . Das Widget zeigte als Countdown-Zeit -1,5 h an ."
1,Tut was es soll ..... empfehle es jedem weiter .... eine echt klasse app .... so macht das aufwachen spaß :-)))
0,Sehr schlecht ich greg den weker net mehr raus sehr schlecht doffes scheiß ding
1,"DER Wecker überhaupt für mich , 100 % zuverlässig , umfangreich konfigurierbar . Schon früher auf Milestone , dann auf Desire HD 2.3.3 , jetzt HTC One X+ 4.2.2"
1,a bigger buffer for the internet radio would be great . Too much connection loss with build-in radio app at the moment ...
1,Der beste űberhaupt ! Ohne ihn und das Rechnen morgens im Halbschlaf wäre ich so manches Mal aufgeschmissen . Volle 5 Sterne und nochmehr wenn es ginge
1,"Der Wecker funktioniert zuverlässig . Nur leider deaktiviert sich das Widget bei jedem Reboot . Das Widget muss dann gelöscht und neu auf dem Homescreen platziert werden , damit es wieder funktioniert . Bitte um Bugfix , hab auch Pro bezahlt :-)"
0,Früher hab ich mich immer auf dir app verlassen doch in letzter zeit ( seit 2 wochen ) hat es schon 3 mal nicht geklingelt und ich wäre fast zuspät gekommen .
1,"Benutze seit Monaten keinen sonstigen Wecker mehr . Funktioniert zuverlässig und erlaubt Wecken u. a. mit eigener Musik , Stimmen , Geräuschen . Danke und großes Lob an den Entwickler !"
1,"Sehr gute App , das einzige das noch fehlt , ist eigene Musik bzw. Songs als Weckton verwenden zu können . Dann gibt 's auch 5 Sterne . Ansonsten : Daumen hoch !"
1,"fehlt mir mit der Möglichkeit , die Abschaltzeit für den Alarm einzustellen , eine sehr wichtige Funktion , die ich sehr oft ( zB in Besprechungen ) genutzt habe . Deshalb fehlt jetzt ein Stern . Bitte wieder einbauen ! ! App ist jetzt etwas übersichtlicher . - Cool , jetzt ist die Funktion einen Tag später wieder da - fünf Sterne sind auch wieder da . Tolle App !"
1,Endlich ein Wecker der mich wach macht dank früh denk Sport:- )
1,Super Wecker mit Radio und Sprachwecksignal . Bei diesem Wecker bleiben keine Wünsche offen .
1,Diese app ist wirklich super . Ich kann sie nur weiter empfehlen :)
1,"Es gibt wirklich nix zu meckern . Alles Top , funktioniert einwandfrei . Das Interface könnte etwas ansprechender sein aber das ist mein Geschmack . Wunsch von mir : Spotify Einbindung ."
1,"Ein gut einstellbarer Wecker auf den man sich verlassen kann und mit dem man in der früh nicht blind wird wenn man ihn ausmacht , dadurch das man alles schön einstellen kann ."
1,Ich bin ganz zufrieden hat viele nutzbare Funktionen . Empfel wert . Danke !
1,Konnte mich bisher nicht beklagen ... klingelt pünktlich und das ausschalten mit den matheaufgaben ist für eine person wie ich esbin ne gute lösung definitiv wach zu werden ... da ich den wecker schonmal gern überhöre :) :D :P
0,"Mit S5 absolut nicht zu gebrauchen . Übernimmt die Playlist und Songs nicht , geschweige denn irgend eine Einstellung die man macht . Hab jetzt ca. 30 mal hin und her gestellt , um meine Einstellungen zu speicher . Jetzt hab ich kein Bock mehr drauf ."
1,ich frage mich was das für ein Programmieraufwand gewesen sein muss eigene töne zu verwenden ...
1,"Mein Wecker seit Jahren , der mich zuverlässig weckt und keine Wünsche offen lässt . Danke !"
1,die Anwendungen sind super und jetzt wünscht mir mein Handy neben den anderen ansagen auch noch nen schönen Tag :-P
0,Für den aktuellen Tag eingegebene Alarme werden erst am Folgetag ausgeführt . Übel wenn man sich darauf verlässt . So einen Wecker schmeisst man besser in den Müll .
1,Nutze die App seit sehr langer Zeit und bin vollkommen zufrieden ! Im using this app since months and its very good !
0,"Für alle blinden und sehbehinderten Nutzer : Die App ist nicht barrierefrei ! Leider ignoriert der Entwickler auch jeden Hinweis und ist nicht bereit die App nachzubessern . Und dass obwohl dafür nur ein paar wenige Handgriffe nötig wären . Man braucht also glaube ich auch nicht auf ein Update zu warten . Vom Kauf der Pro-Version würde ich ebenfalls abraten , denn was nützt einem ein Wecker , bei dem man nicht einmal die richtige Uhrzeit einstellen kann und wo man nicht weiß , was die vielen unbeschrifteten Schalter eigentlich bewirken . Zum Beispiel ist es dadurch nicht möglich den Wecker zu stoppen . Der App-Kauf ist also rausgeschmissenes Geld !"
1,"Ich bin schon lange Nutzer der App und bisher sehr zufrieden . Ja , sie hat Werbung , aber wie oft sieht man schon die UI der App ? Das eine mal am Tag , bei dem man den Wecker umstellt ? Mit so einer Refinanzierung kann ich mehr als gut leben , das ist fair gegenüber dem Nutzer . Werbepopups oder dergleichen gibt es nicht , ebenso wie Nötigungen , doch gefälligst die App zu bewerten . Die UI ist gut bedienbar , nur ab und an vertippe ich mich . Die Wecker können umfangreich konfiguriert werden und dass sie nicht klingeln , ist mir auch nach 2 + Jahren Nutzung nicht vorgekommen ( ich lasse mich täglich von der App wecken ) . Richtigerweise klingelt der Wecker auch , wenn das Telefon lautlos ist . Seit dem Update auf Android 4.4 habe ich leider massive Probleme dabei , einen klingelnden Wecker abzustellen . Ich kann meinen Sperrcode nicht eingeben , da das Display nicht reagiert . Display aus/ein hilft nichts . Teils blinkt panisch meine LED ( Nexus 4 , btw ) . Momentan ist es am einfachsten , das Phone zu schütteln , kurz zu warten , dann das Display zu entsperren und den Wecker auszuschalten . Sehr schade , dieser heftige Bug . Wenn ich den nicht mehr sehe , gibt 's gern 5 Sterne von mir ."
1,"Schönes Design . Eigene Töne können endlich ausgewählt werden . Nun wollte ich einen Timer von 100 Stunden machen , aber es geht nur bis 99 Stunden ... Schade . 😄"
0,"Bitte fixen , dann gibts wieder 5 Sterne . In der Kaufversion das gleiche Problem . Sehr ärgerlich . Es kommt ein leises Entspannungstönchen bzw. ein Klingelton . Musik wird völlig ignoriert . Damit ist der Wecker in der Free wie in der Kaufversion für mich nutzlos geworden . Sehr schade . Galaxy S3 u Galaxy Tab Pro 10.1"
1,"* Es gibt keine Einschrenku ngen , so das nirgendwo da steht "" Dafür wird die Premium Version benötigt "" * Es gibt kaum bis garkeine Werbung * Das Design ist wunderschön * Es hat einen Wecker , eine Uhr , einen Timer und eine Stoppuhr * Es ist ziemlich einfach es zu bedienen . So ist es 5 Sterne wert * * * * *"
0,"Das Design ist chick , modern und angenehm . Das Wecken mit sanft steigender Lautstärke ist sehr angenehm , die immer kürzer werdende Schlummerfunktion sehr gut - allerdings nur wen der Wecker sich wirklich bemerkbar macht . Leider hat er mich damit schon ein paar mal im Stich gelassen und es kam kein Ton heraus . Damit ist er leider nicht brauchbar für mich"
1,"Ein Entwickler der viel Zeit und Geld in eine App gesteckt hat , sollte doch wohl einen Werbebanner in seine App einbauen dürfen ... Wenns euch stört , kauft die Vollversion oder deinstalliert es . Funktionieren tut der Wecker wie vorher . In Deutschland gibts nur Geier die bloß nix ausgeben aber alles haben wollen ."
1,Also ich hab den Wecker heute getestet und er hat mich zwar ne halbe Stunde früher geweckt aber ich bin topfit ! Daumen hoch für diese App !
1,"In letzter Zeit klingelt er nicht mehr , Update wäre schön , aber da ich sonst immer super zufrieden war 4 Sterne ! :)"
1,"Das dieser App eine sprechende Uhr mitbringt war für mich eine wirklich nette Überraschung nur nicht nett fand ich das die Einstellung der eigene Klingeltöne ( "" Eigene Musik "" ) nicht funktioniert . Dafür ein Stern weniger !"
1,Ich liebe und hasse diesen wecker . Morgens ne aufgabe lösen . Welcher sadist lässt sich sowas einfallen :-) danke ans team . Verschlafen ist vorbei ! ! !
1,This app works fantastik to me and i love to wake up with it . Waking up with Flash works very well
0,"War überrascht , dass sich plötzlich mein akku über nacht plötzlich entleert hat . Hatte keine app an kein wlan an . Hab gegoogelt und bin auf mehrere usereinträge gestoßen die sagen , alarm droid saugt denn akku leer . Hab es probiert ( alarm droid runter geschmissen ) und siehe da , akkuzeit wieder normal ^^ Lieber Fabian , sorry , vor dem update war dass nicht so ! ! Ich liebe die mathe funktion im alarmdroid.daher : Bitte , bitte akku problem fixen , dann kann ich wieder pünktlich aufstehen ! ! :)"
0,Er weckt bei mir immer eine halbe Stunde später und dann gar nich mehr : (
1,"eine App , die einen So weckt , Wie man es sich vorstellt . Vor bei die Zeiten , wo man dauernd im Schlaf am Handy rumfuchtelt um die snooze taste zu finden ."
1,Das Design und Bedienung transpoetieren mich in eine schöne flächige und flexible Holo-Welt . Toll !
1,Wieder meine liebste Weckerapp . Bei dem Update auf die neue Optik ist ja einiges flöten gegangen . Jetzt sind mit dem letzten Update die klassischen Snooze und Stop Buttons wieder da und ich bin wieder glücklich ! Prima wie auf kritische Bewertung so zeitnah reagiert wurde ! Weiter so !
1,Dieser Wecker ist der BESTE ! Sehr zuverlässig und weckt mit der Musik die ich gerne höre ! Gruss Timo
1,Hammer App . MUST HAVE fuer jedes Handy . Tolle Einstellungsmoeglichkeiten . Keine Abstuertze . 5 Sterne . SE x10 mini pro .
1,"Perfekter Wecker . Die Rechenaufgaben verhindern , dass man den Wecker im Halbschlaf deaktiviert ."
1,"Die App funktioniert super , aber seit dem letzten Update funtioniert der Slider zum Deaktivieren des Weckers erst beim 2 . oder 3 . Versuch , beim 1 . Streichen darüber erkennt er es nie . Das nervt . Bitte beim nächsten Update die Sensibilität des Sliders wieder erhöhen . Danke !"
1,Ich fand diese app super ! Seit dem letzten Update funktioniert nicht mal die Sortierung nach weckzeit xD lächerlich . Wird das nicht vorher getestet ? Und die komischen pastell Farben sind auch nicht wirklich schön ....
0,"Das der wecker es schafft den lautlosmodus dauerhaft zu deaktivieren sollte eher nicht sein .. Klar braucht er ton zum wecken , aber danach sollte er den anstand besitzen , alles wieder lautlos oder auf vibration zu schalten ."
1,Seit langem ohne probleme genutzt . Seit dem letzten update ist 2 mal die snoozel funktion einfach ausgegangen = verschlafen ( flip ) . Und 1mal das gesamte handy abgestuerzt . Fix it please .
1,Also es ist sehr toll aber die Werbung nervt Bitte bearbeiten !
0,"Ich nutze den Wecker schon seit vielen Jahren ... leider wird er immer schlechter ... angefangen hat es mit Unzuverlässigkeit das er einfach nicht klingelt und seit ein paar Tagen schafft es der Wecker mein Handy zum Absturz zu bringen ... wenigstens klingelt er ... Aber das Handy lässt sich dann nur mit mühe entsperren da der Bildschirm schwarz bleibt .... kein Einzelfall ... jetzt wurde er deinstalliert , da er auch Akku frisst ohne Ende"
1,"Eine wunderbare , vielseitige und farbenfrohe App , sehr leicht zu bedienen und sehr zuverlässig ! ! 100 % weiter zu empfehlen ! ! ! Ich hoffe , sie wird noch für Windows 8 phon es kompatibel gemacht ! ! ! ! !"
1,Für normale tage benutz ich die captcha zum deaktivieren . Für die derben tage an denen ich wenig schlaf hab benutze ich die schwersten mathe Aufgaben und da ich Kopfrechnen nicht kann Zwingt mich die app zum aufstehen . Fünf sterne gibt 's allerdings nicht da ich gerne random sounds hätte mit nervigen und schrillen tönen hätte
0,"App beansprucht selbst wenn kein Wecker gestellt ist 50 mb meines RAMs , 4 - 5 % prozent meines CPUs und vor allem unglaublich viel Akkuleistung . ( Zweistelliger Prozentbereich ; an zweiter Stelle direkt nach dem Display ) . Dadurch kommt mein Ladegerät mit dem Laden garnicht mehr hinterher ( nagelneuer original Samsung Akku , original Ladegerät ) , sodass sich das Handy bei niedrigem Akkustand ( ca. 30 % und abwärts ) nachts trotz Ladegerät ausschaltet und der Wecker somit nutzlos ist ."
1,"Endlich funktioniert die Wettervorhersage wieder . Auch erfolgt die Sprachausgabe wieder in deutsch , das Update ist also sehr gelungen . Sehr schön !"
1,mit tollen Funktionen . Einfach und übersichtlich einzustellen . Seit 2 Jahren top zufrieden .
1,"Großartiges Design , intuitive Bedienung und umfangreiche Funktionen die der Standard Wecker bei weitem nicht bieten kann !"
1,"Sollte man vielleicht dazuschreiben , da der Android eigene Wecker auch klingelt wenn das Handy aus ist . Sonst bin ich voll zufrieden , und will auch gar keine andere Wecker app . In Verbindung mit light Flow kann ich sogar die Kamera Blitz led einschalten damit ich wach werde . Thumbs up ^_^ Edit : eine Funktion für schichtarbeiter dass man eine weckzeit alle 3 Wochen wiederholt würde die App zum überwecker mutieren lassen .."
1,"Design - Top ! Was mir noch fehlt , ist , dass der Bildschirm-Timeout bei geöffnetem App deaktiviert wird ."
1,Eine vom Design her unglaubliche app ! Pro inhalte sind leicht durch shareing zu ergattern :)) But could you give a better explanation for smart rise ? Like what to do when you get waked up by it : D stay in bed ? Try to sleep ? Get up ? Just more information would be nice ;) Thank you !
1,"vielen Dank für die tolle Weckapp ! Bei mir funktioniert nur leider die Schlummerfunktion nicht , sonst alles bestens ! Samsung S3"
1,"Ein Wecker der zuverlässig ist , Weckton beliebig einzustellen und einfach zu handhaben . Noch nie irgendwelche Probleme mit gehabt !"
1,"Also es funktioniert bei mir ! Nur : Ich kann den Wecker zwar auf Snooze stellen , ohne zu entsperren , aber ich kann ihn nicht ausschalten ! Die Optionen ( z.B. den Alarm einzigartig machen ) sind echt toll ! Kann ich nur weiterempfehlen ! ! !"
1,"Ich bin ein langschläfer , leider auch unter der Woche . Suche schon ewig einen neuen Wecker der mich aus dem Bett haut . Das Wildfire S hat eine ordentliche Lautstärke . Also schnell mal nach ner Wecker App gesucht , die mir das ausschalten des Weckers erschweren und mir somit die Montage nicht noch mehr versauen . Die App bietet alles was man braucht für den Zweck morgens aus dem Bett zu kommen . Bin mit der Free-Version voll zufrieden . Wenn der Playstore seine Zahlungswege ändert , werde ich mir auch die Pro-(V"
