1,雙 核 獨 顯 LED 屏 DVD 刻 錄 機 HDMI 輸出 帶 發票 ， 這個 價錢 還有 什麼 可 挑 的 ， 買 之前 去 電腦 城 看了 看 ， 覺 的 16 ： 9 有些 不 習慣 ， 但 還是 買 了 哈 。 。 。 收到 發現 沒什麼 不 習慣 了 ， 可能是 沒有 比較的 原因 ， 完全 可以 接受 。 。 。 覺得 小 的 可以 去 看看 10 寸 的 本 ， 那 本 都有 人 用 。 。 。 這 14 的 怎麼 就 不行了 呢 。 。 呵呵
0,賓館 反饋 2007 年 7 月 27 日 ： 對於 您 在 入 住 酒店 期間 發生 的 不如意 ， 我們 深表 歉意 。 酒店 會 加強 雨季 時 樓層 的 通風 以 保持 清爽 乾燥 ， 同時 在 禮 賓 部 預留 足夠 的 備用 手袋 。 另外 酒店 也會 加強 巡視 ， 最大限度 地 保證 樓層 的 安靜 環境 。 最後 我們 真誠 地 歡迎 您 再次 入 住 ， 感受 我們 的 改進 。
1,曾經 在 德國 的 時候 ， 就 經常 給 兒子 看 德國 的 一個 科技 生活 頻道 。 它 介紹 的 總是 各種 生活 用品 尤其是 食品 的 加工 過程 ， 都是 自動化 流水 線 。 在 買 這本書 之前 ， 我 只是 想 讓 兒子 知道 ， 這些東西 是 如何 來的 ， 買 了 書 後 發現 ， 書 中 介紹 的 不僅是 東西 如何 來 ， 而且 全部 都是 按照 流水 線 的 方式 介紹 ， 基本 是 自動化 流水 線 的 縮 版 。 我認為 這樣 的 介紹 有助於 孩子 對於 東西 的 來源 ， 生產 方式 ， 尤其是 現代化 的 生產 方式 促進 理解 。 也 有助於 培養 孩子 的 創造性 。 是 本 不錯 的 書 。
0,後來 聯繫 了 廬山 賓館 住 ， 小 標 間 的 價格 差不多 ， 除了 沒有 寬 帶 上網 ， 其他 都比 消夏 好的 多 。 廬 賓 的 大 標 間 有 上網 的 但 價格 也 貴 一些 。
1,1 、 45nm 的 處理器 ， DDR3 內存 ， 一定 程度 上 降低 了 功耗 ， 因此 散熱 表現 尚可 ， 但 不 優秀 ；
1,本人 更正 “ 開創 ” 一文 第三 段 裡 一 詞 ： “ 遜色 ” 應該 為 “ 小說 ” 一 詞 。 給 大家 帶來 誤解 ， 誠懇 向 大家 道歉 ！ 敬請 大家 給予 諒解 ， 因為 本人 是 位 初學者 ， 本人 希望 大家 多多 幫助 ， 好 在 以後 的 讀書 中 不再 出錯 ！ 謝謝 大家 ！ bwlzzl
1,2 。 早餐 ， 贊 ！
0,房間 小 ， 很舊 。
1,1999 搶購 的 ， 很 超值 ， 做工 比較 細緻 ， 塑料 感 不是 很 強 ， 感覺 比 聯想 的 s10 強 。
1,（ 注 ： 當然 請 各位 要 上山 的 朋友 們 不要 拿 這裡 的 房價 跟 其他 地方 相同 房價 的 房子 來 比較 ， 我 覺得 那樣 比 的 話 就 沒什麼 意思 了 ）
0,我是 6 月 5 號 下 的 訂單 ， 為什麼 6 月 17 號 書 還沒 到 ？ ？
1,沒什麼 用 的 觸摸 板 改 小 了 - - - 好 .
0,感覺 相當 差勁 ， 異味 很大 ， 性 價 比 太低 ， 絕不會 再入 住 。
0,這本書 真的是 華而不實 ， 裝 禎 挺好 ， 內容 一般 ， 後悔 買 了
0,房間 不錯 ， 沒有 多餘 的 無 必要 的 設施 ， 但 外 牆 由於 掛 了 豎 幅 ， 大 風吹 著 獵 獵 作響 ， 影響 睡眠 。
0,內容 還算 過 的 去 ， 不過 以 文采 來說 ， 就 一般 。 說的 只是 一些 大道理 不過 還是 給人 些 啟示 的 。 不過 這本書 更 適合 有 理想 的 女孩
1,接機 服務 不錯 ， 就是 攜 程 不含 早餐 不好 ， 488 的 房間 感覺 也 還可以 。 總體 4 分
1,"1 . 房間 設施 佈置 不錯 , 電視機 尺寸 小 了 些 , 點播 電影 節目 還要 收費 。"
1,體檢 時 查出 我有 輕度 脂肪 肝 ， 按 書 裡 的 說法 ， 這是 肝臟 周圍 堆積 了 內臟 脂肪 引發 的 。 平時 工作 忙 ， 早餐 幾個 包子 就 打發 了 ， 中午 是 工作 餐 ， 熱量 高 又 沒什麼 營養 ， 晚上 常常 陪 客戶 吃飯 。 飲食 既不 健康 又 不 規律 ， 內臟 脂肪 就會 積聚 在 體內 ， 自然 會有 輕度 脂肪 肝 了 。 書 裡 介紹 了 內臟 脂肪 的 自 查 方法 ， 還有 許多 減去 內臟 脂肪 的 建議 ， 很 實用 ， 我 決定 採納 適合 自己 的 建議 和 方法 。
0,我 一般 都 不願意 寫點 評 的 ， 但 這 真的是 我 入 住 過 的 五星級 酒店 中 ， 也是 萬 麗 品牌 酒店 中 最糟糕 的 。 房間 當然 牽強 人 意 ， 同行 的 同事 問 我 這個 酒店 是不是 非常 老了 ， 衛浴設備 也 都是 非常 陳舊 的 。 天津 的 配備 跟 我在 蘇州 住 過 的 萬 麗 酒店 簡直是 無法 相提並論 的 。 另外 ， 我 訂 的 還是 行政 房 ， 結果 辦 手續 的 速度 可以 讓 我 吃 一頓 早飯 了 ， 真的是 非常 痛苦 ， 我們 一行 四人 ， 最 起碼 一個人 辦 手續 花了 15 分鐘 時間 。 還有 早餐 簡直 讓 我 懷疑 這是 五星級 酒店 的 早餐 ， 也沒有 鮮 榨 橙汁 ， 水果 也 很 糟糕 ， 時 蔬 更加 難吃 只有 一個 冬瓜 ， 我 一共 就 喝了 一杯 豆漿 和 一碗 粥 。
1,到 蕪湖 ， 經常 因為 倉促 而 訂 不到 國 信 。 一大 憾事 ！
0,迷你 房 還真是 迷你 啊 … … 傢俱 和 牆 紙 都 舊的 不行 ， 但 還 都 齊全 。 雖然 地方 還 滿 難找 的 ， 不過 叫 車 倒是 滿 方便 的 。 房間 隔音 很 差 。 總之 ， 對不起 這個 價格 ， 還不如 去 如 家 之類 的 。
0,2 、 房間 的 衛生 很 差 ， 臨 入睡 前 我們 才 發現 枕巾 、 床單 、 被套 都沒有 換 過 ， 髒 死了 。 衛生 間 裡 的 毛巾 也 不太 乾淨 ， 也 很舊 了 。
0,經絡 是 不存在 的 ， 無論 你 用 顯微鏡 看 ， 還是 X 光照 ， 都 看不見 。 經絡 、 穴位 是 中國 古人 在 不能 全面 認識 人體 的 情況 下 臆想 出來 的 東西 ， 而 這本 偽科學 的 書 還在 大 賣 ， 奉勸 大家 要 三思 。
1,3 、 2G 夠用 咯
1,"酒店 服務 人員 服務 好 , 交通 方便 , 價格 適中 , 房間 一般 , 缺點 是 早餐 比較 差 , 還要 10 元 / 人 ."
0,"前臺 服務 態度 十分 惡劣 , 總體 印象 很 不好 . 影響 到 出行 心情 ."
1,時 隔 一週 再次 入 住 ， 這次 定 的是 商務 大 床 房 ， 好像 原先 的 豪華 大 床 房 訂 不到 ， 商務 房裡 多 了 傳真機 ， 浴室 裡 多 了 浴缸 並且 牆上 開 了 一面 大 窗 ， 房間 卻 看來 小 了 ， 價格 高 了 100 元 還可以 接受 ， 不過 我 還是 覺得 豪華 間 實用 且 房間 地方 寬敞 些 。 這次 入 住房 間 裡 有 水果 送 ， 不知 是不是 商務 間 的 緣故 。 酒店 住得 還是 很 舒服 ， 細節 之處 仍 需 改進 ， 比如 浴室 和 房間 之間 牆上 的 大 窗 ， 玻璃 很 漂亮 ， 但 可否 考慮 加裝 百葉窗 簾 ， 不然 房間 裡 有 訪客 就不 方便 用 洗手間 了 。
0,6 、 回 酒店 一般 的 士 司機 是 找不到 的 。
0,大家 在 入 住 前 也 仔細 考慮 下 ， 別 因為 自己 良好 的 願望 而 向 我 一樣 遭遇 到 沒 必要 的 煩惱 。
0,"這本書 實在是 太 爛 了 , 以前 聽 浙大 的 老師 說 這本書 怎麼 怎麼 不對 , 哪些 地方 都是 誤導 的 還不 相信 , 終於 買 了 一本 看一下 , 發現 真是 ~ ~ ~ 無 語 , 這種 書 都 寫得 出來"
1,實話實說 啊 ， 我不是 聯想 的 託 哦 。
1,搞 活動 的 時候 買 的 ， 價格 合理 ， 配 了 1G 內存 後 運行 良好 . 喜歡 IBM 簡潔 穩重 的 外觀 和 穩定 的 性能 。
0,房間 外 聲音 太大 ， 比較 吵鬧 ！ 直接 到 前臺 預定 費用 更 合理 。
0,內容 空洞 ， 講得 道理 都是 平常 人 都 知道 的 。 不值得 買 ， 沒事 可以 到 書店 翻翻 ， 不必 浪費 這個 錢 。
0,"4 . 停車場 的 保安 很 差 , 下雨天 也不 願 開 柵欄 , 讓 車 可以 靠近 酒店 的 門口 , 直到 我們 開口 罵 人才 開 , 服務 很 差"
1,也 建議 大家 不要 訂 交通 大廈 ， 即使 攜 程 推薦 … … … …
1,基本上 我 判斷 作品 的 好壞 都是 以 我 哭 不 哭得 出來 作為 標準 的 （ 變態 啊 … … = = ） 。 但是 讓 我 哭 那麼 多次 的 書 在 我 從小到大 的 記憶 中 就 那麼 一本 （ 看 哭 的 經典 文學 僅此 一本 ） 。 看著 文字 真正 能 感受到 他們 栩栩如生 地 在 你 面前 。 每每 李 青 緩緩 地 開始 對 弟 娃 的 回憶 時 ， 總 感覺 一種 悲傷 的 空氣 上升 ， 上升 ， 將 看 文字 的 人 包裹 起來 ， 甚至 渴望 代替 他 呼喊 ， 代替 他 哭泣 … … 總之 ， 本書 堪稱 經典 ， 錯過 就 可惜 了 ~
1,ITIL 作為 信息 系統 服務 管理 的 最佳 實踐 有 很高 的 借鑑 價值 。 不過 ， 正如 以往 很多 國外 的 標準 、 規範 、 樣板 在 我國 的 推廣 面臨 的 問題 一樣 ， 不同 的 文化 、 社會 體制 、 管理 理念 、 傳統 習俗 會 導致 東西 方 思維 的 差異 ， 因而 ， 必須 在 充分 理解 別人 的 經驗 、 實踐 基礎 上 ， 才 可能 很好 地 “ 借鑑 ” 。 這就是 本書 的 作用 和 購買 的 價值 — — 瞭解 的 基本 條件 。 不過 ， “ 拿來 ” 也是 需要 化 功夫 的 啊 ！
0,內容 很 一般 ， 對 學習 英文 單詞 沒什麼 用 。 而且 感覺 作者 滿 篇 胡 寫 ， 一點 內涵 都沒有 ！ 裡面 的 插圖 ， 也是 瞎 畫 一氣 ！ 真是 後悔 買 了 這本書 ！ （ 題外 話 ： 不知 為什麼 ， 看 這本書 的 過程 中 ， 總 感覺 這本書 的 作者 以 寫書 的 名義 在 耍 流氓 ， 裡面 有 的 內容 不好 ！ 不適合 學生 看 ！ ） 僅 代表 個人 觀點 . . .
1,本來 訂 的 時候 看著 是 灰色 的 ， 回覆 的 時候 說 沒有 黑色 。 到 貨 的 時候 發現 是 偏 黑 的 。 和 圖片 的 不 一樣 。 不過 我 就是 想要 這個 。 屏幕 完美 ， 弧形 鍵盤 很喜歡 。 散熱 還可以 的 。 聲音 也不 大 。 自帶 的 系統 還是 應該 用 的 。 希望 別人 不要 格 掉
1,"我 訂 的是 高級 間 ， 因為 不 吸 菸 ， 很 幸運 的 升級 到 行政 樓 18 樓 ， 房間 很大 , 服務 人員 很 親善 ， 比 九龍 酒店 （ 房間 小 ， 服務 人員 沒 笑容 ） 好 太多 ， 感覺 很好 , 下次 還會 來 帝 京 住 的 ."
0,這個 飯店 真的 很 一般 ， 感覺 不太好 。 服務 人員 態度 也不是 很好 ， 房間 的 水龍頭 出來 的 水 開始 相當 長時間 也是 黃黃 的 。 下次 不會 再去 了
0,見 這麼 多 人 買 ， 也 買 了 一本 感覺 ， 內容 十分 空洞 ， 實質性 東西 不多 有點 後悔 ， 不應該 盲目 跟 風 由於 第一次 在 噹噹 買 書 本 著 試驗 的 態度 ， 感覺 速度 不錯 ， 下 單 3 天 內 就到 貨 了 總體 感覺 比 卓越 慢 一點點 ， 但 快遞 服務 態度 好 一點點 唯一 好的 就是 免 快遞 費
0,"吃 早飯 , 你 吃 東西 的 速度 要 趕上 服務 員 撤 盤 子 的 速度 , 否則 桌子 上 會 什麼 都不會 留下 ."
0,相對 來說 ， 比起 東 莞 ， 深圳 的 酒店 ， 該 酒店 服務 質量 還是 略有 小 疵 。 略 欠 熱情 與 禮貌 ， 有點 愛 搭 不理 的 。 舉 個 例子 ， 在 該 酒店 住宿 的 最後 一個 晚上 ， 他們 忘了 給 新 拖鞋 ， 我 總共 打 了 三個 電話 ， 才 送 過來 ， 當時 看 酒店 環境 ， 似乎 並不是 非常 忙碌 。
1,360 發貨 速度 快 ， 口碑 較好 。
1,2 、 性 價 比 還算是 比較 高 的 ；
0,比 我 想象 中的 樣子 差 很多 ， 單詞 也不 都是 常用 的 ， 而且 編輯 的 也 不算 實用 ， 關鍵 是 一點也不 好笑 啊 。
1,本 本 很 漂亮 ， 外觀 不錯 ， 配置 也 不錯 ， 但是 拿 貨 的 時候 沒 注意 ， 在 本 的 下方 掉了 一小塊 漆 ， 想著 都 已經 把 本 本 拿走 了 ， 估計 人家 也不會 管 了 ， 好 在 不是 很 明顯 ， 總體 還 OK 。
0,３ ． 洗手間 比 幾十 塊 的 招待所 更 髒 ， 馬桶蓋 子 是用 鐵絲 連 在一起 的 ， 沖 水 裝置 需要 提起 來 才能 用 ；
1,1 ： 外觀 不錯 ， 很 適合 MM 用 。 2 ： 性 價 比高 ， 該 有 的 功能 都有 了 3 ： 完美 屏 ， 反應 速度 很快
1,只有 一點 這次
1,補充 點 評 2007 年 10 月 12 日 ： 對了 ， 去 機場 也 很 方便 ， 機場 大巴 就在 它 下面 ， 每 半個 小時 一趟
1,投訴 內容 ： 2009 - 5 - 22 收到 一張 發票 號碼 ： 02840189 ( 上面 寫著 訂單 號 ： 4491950 ） 金額 為 ： 8591 元 ， 但是 實際上 4 月 9 號 訂單 號 ： 4491950 金額 應該是 ： 11808 元 ， 這樣 的 財務 水準 是不是 有點 問題 ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ 現在 匯款 （ 貨款 ） 金額 與 發票 金額 不符 財務 沒用 辦法 入賬 ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？ ？
1,性 價 比 不錯 ， 玩 遊戲 中 高配 足夠 了 。 數字 小 鍵盤 很 實用 ， 基本 不用 外接 鍵盤 了 。
1,這套 繪 本 很 適合 1 － 3 歲 的 小 寶寶 ， 畫面 及 文字 都 非常 簡潔 ， 可 給 家長 和 小孩 許多 發揮 空間 。 也許 有些人 會 覺得 內容 過於 簡單 ， 有點 重複 ， 但 對於 小 寶寶 來說 ， 一次 攝 入 不了 太多 信息 ， 適度 的 重複 更 有助於 她的 記憶 。 寶寶 特別 喜歡 看 裡面 的 刷牙 那一 本 ， 結合 平時 看到 大人 刷牙 ， 覺得 更 有意思 ， 我們 就 藉此機會 每晚 喝 奶 後 給 她 漱口 刷牙 。 推薦 給 大家 。
0,好象 是 作者 在 炫耀 她的 幸福 而已 ， 沒什麼 實在 的 方法 提供 給 讀者 。
1,還有 兩個 以外 的 驚喜 ， 一個 是 產品 介紹 和 圖片 都沒有 攝像 頭 ， 竟然 有 的 。 還有 一個 產品 介紹 說是 combo 光 驅 ， 實際 是 DVD 刻 錄
1,這次 買 的是 第二 套 ， 幫 朋友 買 的 ， 總的來說 ， 覺得 性 價 比 很高 ， 女兒 ２ ０ 個月 ， 我是 她 １ ４ 個月 時 買 的 第 一套 ， 裡面 的 好 習慣 基本 都 理會 ， 書 中的 每個 小動物 她 都 很喜歡 ， 所以 她 更 願意 去 模仿 ， 後來 又 買 了 套 ＜ 阿波 林 小 世界 ＞ ， 只是 她 跟 本 就 不喜歡 後來 者 ， 本人 也 覺得 後者 < 阿波 林 小 世界 > 不及 前者 清晰 ， 明白 ， 小熊 寶寶 繪 本 更 值得 買 和 學習 ． 如果 家長 想 買 兩 套 的 話 ， 建議 買 小熊 繪 本 ．
0,5 。 酒店 結構 奇怪 ， 感覺 象 是 按 政府 辦公 樓 設計 的 。
1,Cinebench R10 4021
0,但是 任憑 我們 如何 解釋 都沒有 辦法 挪動 一步 ， 這時 後面 來了 車 要 進入 酒店 ， 由於 我的 車 被 攔住 ， 結果 誰 都沒 法 進去 。 此時 攜 程 的 電話 已經 回覆 ， 房間 已經 訂好 ， 可以 立即 入 住 。 他 也 接到 前臺 的 通知 ， 於是 抬 杆 放 車 ， 但是 居然 連 道歉 的 話 也沒有 ， 並且 絲毫不 覺得 自己 做的 不對 。 這時 我 心裡 的 火 已經 燒 到 頭頂 ， 實在是 無法 抑制 ， 所以 也就是 大聲 喝 斥 了 他 幾句 “ 你 憑 什麼 說 沒有 房間 ？ ” 還 好朋友 並 不在意 。
0,非常 垃圾 的 書 ， 本 中的 單詞 很多 很不 常用 ， 並且 記憶 方法 比 說明 評論 中的 相差 很 遠 。 且 沒有 音標 讀音 等 。
1,海景 也 很 漂亮
1,房間 大小 合適 ， 裝修 比較 舊 。 周邊 環境 較好 ， 離 白鷺 洲 很 近 ， 步行 只要 幾分鐘 ， 晚上 散步 不錯 。 泳池 是 室外 的 ， 更衣室 設施 一般 。 房間 的 煙 味 較大 。
1,3 . 觸摸 板 靈敏 ， 好用
0,2 、 訂了 豪華 閣 ， 在 西樓 16 層 豪華 閣 行政 酒 廊 辦理 入 住 ， 卻 把 房間 安排 在 東 樓 的 6 樓 ， 之間 要 走 10 多 分鐘 。 入 住 豪華 閣 就是 要 使用 酒 廊 方便 ， 為什麼 安排 到 很 遠 的 樓層 ， 而且 並沒有 徵求 我的 意見 。 而且 入 住 手續 是 所有 香格里拉 酒店 耗時 最長 的 一次 （ 當時 就是 我 一個人 辦理 手續 ， 應該 有 20 分鐘 ） 。 房間 也是 老舊 ， 煙 味 濃重 。 對 我 說是 升級 到 套房 ， 但是 如果 事先 說明 ， 我 絕對 不會 接受 。 而且 訂 的 另外 一間 豪華 閣 沒有 升級 的 也是 安排 到 東 樓 六樓 了 ， 到底是 為了 什麼 ？
0,"我 買 了三 本書 是 < 求 醫 不如 求 己 > , < 別 笑 我 , 我是 英語 單詞 書 > , < 沉思 錄 > , 噹噹 只 給 了 我 兩本 , 那一 本 怎麼 不 給 我 了 呢 ? 噹噹 網 從 現在 開始 我 對 你 已經 失望 了 ! ! ! ! 我再 不買 了 ! ! 太 傷心 了 ! ! !"
0,房間 真 差 啊 ， 我 住 的是 高級 大 床 間 ， 結果 房間 裡 一股 油漆 味 . . . 房間 的 衛浴 系統 太 差 了 ， 都沒 能 洗好 澡 ， 空調 基本 屬於 沒有 . . . .
1,作者 被 認為 是 “ 愛 的 奇蹟 天使 ” ， 確實是 這樣 的 。 很多 人 認為 與 孩子 的 相處 一定 充滿 快樂 ， 但 卻 不知 一份 責任 讓 這種 快樂 有 時 並不 一定 以 微笑 的 方式 出現 。 作者 很 真實 的 反映 了 與 孩子 相處 中的 真實 ， 雖然 是在 讀 她的 “ 故事 ” ， 卻 感覺 心 和 她 在一起 。 同樣 的 ， 我 很 慶幸 自己 從事 一份 與 孩子 生活 的 工作 ， 這 工作 讓 我 擁有 美妙 的 人生 。
1,五位 《 百家 講壇 》 主講 人 對 歷史 上 的 五位 醫學 大家 作了 介紹 ， 其中 張 仲 景 篇 的 主講 人 郝 萬 山 教授 ， 由於 是 北京 中 醫藥 大學 的 教授 ， 在 講 “ 醫 聖 ” 張 仲 景 時 ， 不但 介紹 了 人物 ， 還 運用 陰陽 、 五行 ， 結合 病例 ， 給 讀者 普及 了 許多 有益 的 中醫 基礎 知識 ， 使 人 讀後 受益 匪 淺 ！ 其 主講 篇幅 也是 最多 的 ， 達到 百 餘 頁 ， 感謝 郝 教授 ！ 其他 四位 主講 人 由於 不是 醫學 專業 ， 只是 對 人物 本身 做了 講解 ， 對 了解 人物 也 足夠 了 ， 感謝 諸位 老師 ！ ！ ！
0,客人 非常 不 滿意
1,把 我的 房 費 刷 成 美金 ， 雖然 退 了 。 但是 我的 20000 元 預 授權 竟然 沒有 幫 我 取消 ， 打電話 三次 未 果 。 希望 這方面 能 有所 改善 。
1,整體 感覺 很好 ， 各種 功能 齊全 。 自帶 Vista 正版 系統 ， 安裝 在 硬盤 內 ， 硬盤 帶 移動 保護 ， 可 一 鍵 恢復 系統 ， 也 可 刻 錄 恢復 光 盤 。 電池 方面 開始 要 過激 充電 ， 再 全 用掉 ， 來回 3 次 ， 以後 基本 可 堅持 100 分鐘 了 ， 還可以 。 總體 很 滿意 ！
