1,這本書 買 的 比較 早 ， 當時 兒子 還 不到 2 歲 ， 裡面 的 字 太多 了 ， 根本 來不及 讀完 ， 但是 我是 跟著 他的 進度 走 的 。 中間 過了 很久 沒有 看 ， 現在 25 個月 ， 他 有時候 會 自己 翻出來 看 ， 讓 我 就 講 裡面 的 故事 ， 很喜歡 聽 。 最 可貴 的是 裡面 的 動物 畫 的 非常 細膩 ， 表情 很 形象 。 而且 正是 看了 這本書 ， 兒子 不 排斥 吃 蔬菜 了 。 前 天 買 了 個 小 兔子 給 他 ， 起 名叫 丹 利 。 兒子 還 對 兔子 說 “ 丹 利 ， 你 有個 菜園 ！ ” 很大 的 缺點 就是 字 太 小 。
0,3 . 最糟 的是 房間 的 清潔 ， 床單 、 被單 、 抱 枕 ， 都有 留下 疑似 「 月經 」 或 「 精液 」 的 東西 ， 前者 可以 明顯 看到 紅色 的 區塊 ， 後者 則是 一塊塊 不規則 的 區塊 ， 令 我們 覺得很 噁心 。
1,外觀 漂亮 ， 白色 和 適合 女生 用 。 給 的 東東 比較 足 ， 首先 看 上了 250G 的 硬盤 。 比 惠 普 的 強 ， 才 給 8G 硬盤 即使是 固態 硬盤 ， 太 小氣 。 這種 本 ， 大家 都 差不多 ， 買 個 實惠 的 還是 值 。
1,完美 屏 。 顯 卡 是 65nm 的 ， 估計 是 9300GS 的 馬甲 ， nVidia 的 老把戲 ， 估計 再 這樣 玩 下去 要 NV 倒閉 了 。 這一點 上 Gateway 倒是 沒有 責任 ， 畢竟 3999 的 價格 擺在 那裡 。 顯 存 是 ddr2 的 。 散熱 的確 可以 ， 網上 的 評 測 倒 不完全 是 槍 文 。 升級 到了 4GB 內存 ， 用 起來 還是 可以 的 。 玩 WoW 的 設置 多 調 試 幾次 ， 可以 開 到 不錯 的 水準 並 保持 流暢 （ 全 屏 1366x768 哦 ） 。
0,"結賬 時 , 速度 慢 , 比 我 晚到 前臺 的 都 一個 個 的 走了 , 平均 只需 3 分鐘 , 我 交了 房 卡 後 , 等 了 足足 10 分鐘 才算 結束 . 酒店 不 主動 出 具 發票 , 要問 服務 員 要 , 他 才會 開 , 而且 開 到 一半 , 居然 停下來 和 別 的 服務 員 對 前面 的 幾個 客戶 的 賬單 進行 對賬 , 又 被 拖了 些 時間 ."
1,"總的來說 比較 滿意 , 到 店 較晚 ( 19 : 30 才到 ) 不僅 沒有 要求 確認 信用卡 , 反而 因為 沒有 預定 的 大 床 房 , 免費 升級 為 套房 . 房間 可 看到 古 運河 , 夜裡 的 燈光 相當 美麗 . 酒店 到 景點 即 瘦 西湖 \ 個 園 都很 近 , 南通 路 向西 500 米 向北 拐 入 汶 河南 路 穿過 市 中心 的 文昌 閣 ( 文昌 路 ) 大約 3 公里 就是 北 護城河 向西 即 瘦 西湖 , 向東 即 個 園 . 原來 以為 西園 酒店 不錯 , 看"
1,感覺 一般 般 嘍 ， 不如 隔壁 的 金 雁 。
0,缺點 ： 房間 比較 老舊 ， 電梯 果然 如 網友 評價 非常 慢 ， 所謂 2003 新 裝修 實際 只是 大掃除 一下 。 網 速 也不 快 。 出門 打 的 不 方便 ， 旁邊 沒有 吃飯 消費 地方 ， 要 出去 不少 路 。 周邊 環境 不好 且 人員 素質 很 差 。 親眼看見 樓上 飛 下 一 礦泉水 瓶 ， 差點 砸 中 前面 一 女孩 頭部 。
0,預定 了 書 ， 但是 沒有 拿到 書 ， 鬱悶 ！
1,我 自從 讀了 米奇 的 系列 之後 ， 的確 對 人生 有 進一步 的 思考 了 ， 這一點 我 真的 應該 感謝 他 給 了 我 這麼 一個 機會 ~ 這本書 講 了 一個 即將 病逝 的 老 教授 對 一個 自己 以前 的 學生 所 授 的 最後 的 十四 堂 課 的 故事 ， 每一 堂 都是 感人 至 深 的 哲理 ， 一句 俗話 用到 這裡 不知 合適 與否 ： “ 人之將死 ， 其 言 也 善 ” ， 其實 對於 這位 老 教授 ， 其 言 是 對 生活 中 愛 的 體會 ~ 是 我們 真正 進行 了 一次 反躬自問 ~
1,就是 網絡 速度 超 慢 ， 而且 經常 掉 線 ， 前臺 服務 不太 專業 。
1,環境 優美 ， 服務 員 熱情 大方 ， 有 一種 賓至如歸 的 感覺 ， 下次 去 福州 還住 于 山 賓館 ！ ！
0,在 同 類型 的 酒店 中 ， 我 按照 水準 的 高低 進行 了 這樣 的 排序 ： 錦江 之 星 》 宜家 》 . . . 》 莫 泰 。 在 宜家 和 莫 泰 之間 還有 省略 號 ， 就是 說 這裡 面 可以 有 若干 我 不知道 的 ， 久 悅 不上 臺面 。 我只 考慮 錦江 和 宜家 ， 這 2 品牌 做到 了 品牌 保證 的 效果 。
0,走廊 裡 的 地毯 很 汙濁 ， 房間 內 的 設施 很 一般 ， 而且 早晨 七點鐘 以後 才有 熱水 。 大 床 房 應該 包括 兩個 人的 早餐 ， 可是 服務 員 卻 告訴 我們 只能 有 一個人 的 ， 害得 我 早飯 只吃 了 一半 ， 還要 和 他們 理論 ， 雖然 最後 改成 了 兩份 早餐 ， 但 這樣 的 遭遇 真的 讓人 很 鬱悶 。 象 是 政府 的 招待所 。 。 。
1,用 了 一個 50 元 券 ， 花了 2649 入手 的 ， 價格 而言 是 無敵 了 ， 當然 你要 是 3199 入手 ， 價格 上 就 沒有 優勢 了 ， 產品 秉承 了 華 碩 的 一貫 品質 ， 各方面 做工 都 優於 MSI 的 ， 為什麼 要 拿 微 星 的 來 比較 ， 因為 之前 我 買 過 微 星 的 U90 和 U100 各 一臺 ， 應該是 具有 發言權 的 ， 電池 更是 達到 了 難以 想象 的 八 小時 以上 ， 作為 上網 本 ， 基本上 可以 橫掃 其他 品牌 了 ， 2649 的 性 價 比 超乎 想象 ！ ！
0,衝著 畢 淑 敏 名氣 ， 還有 衝著 “ 女 ” 、 “ 心理 師 ” 這樣 略帶 神祕 、 玄 乎 的 字眼 買 了 這本書 ， 結果 呢 ？ 首先 ， 文筆 還是 很好 的 ， 這一點 得 贊 一個 。 但是 手法 沒有 創新 之處 ， 套用 近 幾年 很 時髦 的 模式 寫作 ， 毫無 新意 可言 ！ 最 厭惡 的是 那 簡介 裡 ， 故弄玄虛 地 寫上 那幾個 病人 的 話 ， 還有 目錄 上 跟 各個 章節 主旨 毫無 直接 關聯 的 標題 。 譁眾取寵 ！ 人物 方面 ， 人物 個性 不 突出 。 尤其是 那個 什麼 心理學 界 最高 權威 ， 說得 多麼 多麼 厲害 有 來頭 ， 但是 對話 中 沒有 個性 、 不見得 有 多 高深 ， 簡直 俗人 一個 。 女 心理 上 的 人生 經歷 是 俗 得 不能 再 俗 了 ， 連 大 S 演 的 連續劇 裡 都有 相似 的 情節 。 她的 個性 發展 也 出現 斷層 ， 尤其是 從 養老院 到 去 讀 心理學 ， 轉變 牽強 得很 。 其他 的 人物 ， 讀完 一點 印象 都沒有 。 各人 感覺 不值得 浪費 時間 !
1,這 款 筆記本 ， 從 重量 ， 做工 ， 屏幕 ， 音色 看 ， 都是 很 不錯 的
1,收到 這本書 後 ， 用 了 一個 星期 把 這本書 看了 一遍 。 感覺 這是 一本 介紹 搜索 引擎 入門 很好 的 書 ， 不過 還是 偏向 於 理論 。 看完 這本書 後 ， 感覺 對 搜索 引擎 的 結構 有了 一個 大概 的 瞭解 ， 當然 還是 比較 初步 的 。 不過 ， 正如 許多 網友 所 說的 那樣 ， 這本書 的 排版 可能是 最有 爭議 的 地方 了 。 個人 感覺 ， 這本書 空白 的 地方 太大 、 太多 了 ， 完全 可以 更加 緊湊 一些 。 但是 ， 這 並不 影響 它是 一本 瞭解 搜索 引擎 的 好書 ！
0,建議 要 在 大理 住 酒店 的 朋友 ， 開發 區 這邊 的 酒店 有 很多 ， 看起來 還 不錯 。 頭 一晚 在 這裡 歇歇腳 ， 然後 自己 再去 找 住 的 地方 也可以 的 。
0,本書 是在 國學 熱中 火 起來 的 。 真正 的 文化 屬於 全 人類 ， 提倡 國學 的 做法 本身 就是 反 文化 的 。 在 這個 背景 下 出現 的 事務 一定是 個 怪胎 。
1,5 。 電池 不是 原裝 ， 我 懷疑 是 水貨
0,發誓 再也不會 到此 酒店 。
1,非常 感謝 攜 程 為 我們 安排 的 酒店 我們 對 該 酒店 的 服務 表示 滿意 ， 希望 攜 程 的 服務 越來越好 ， 為 攜 程 的 貴賓 提供 更 優良 、 更 全面 的 服務 。
1,運行 穩定 ， 聲音 輕 ， 外觀 簡潔 。 觸摸 板 設計 較好 ， 與 整個 板 面 成為 一體 ， 易 清理 。
1,便 攜 ， 乾淨 好看 ； 電池 續航 能力 相當 優秀 ； 華 碩 的 一 鍵 恢復 是 相當 實用 和 優質 的 ， 尤其 對於 沒有 內 置 光 驅 的 網 本 來說 ； 鍵盤 設計 較 合理 ， 華 碩 的 浮島 式 鍵盤 的 筆記本 電腦 還是 比較 少 的 ， 希望 這 款 不只是 嚐 鮮 之作 ； 硬盤 160GB 比較 可以 ， 10GB 的 網絡 硬盤 我 還沒有 太多 嘗試 ， 但 估計 也 不錯 ； 130W 的 攝像 頭 足以 應對 大部分 情況 下 的 視頻 輸入 ； 預 裝 了 XPH SP2 正版 系統 ， 不錯 ； 最 重要 的 一點 ， 趕在 7 月 1 日前 買 ， 沒有 裝 綠 壩 ， 很好 很 強大 。
1,這本書 有 它的 侷限 ， 因為 國情 不同 背景 各異 ， 而且 作者 也不能 完全 稱之為 育兒 專家 ， 很多 還是 自身 經驗之談 ， 不夠 科學 嚴謹 的 論證 。 但是 對於 一般 父母 來說 ， 它 還是 能夠 起 到 啟發 指引 甚至 啟蒙 的 作用 。 尤其是 中國 目前 的 很多 家長 ， 由於 自己 小時候 家庭 教育 就 比較 缺失 ， 因而 在 自己 要 擔負起 家庭 教育 的 重責 時 無從 下手 或 默 不在乎 ， 這本書 會 告訴 家長 ， 愛 孩子 重視 孩子 教育 孩子 是 每個 父母 天賦 並 必須 履行 好的 權利 和 義務 。
0,選購 的 時候 ， 還是 有 貨 的 。 最後 卻 通知 我 說 ， 沒 貨 了 。 噹噹 的 服務 態度 ， 實在 有待 改善 。
1,"價格 合適 , 加了 一張 優惠 券 , 3599 拿下 . 速度 也 很快 , 第二 天 就 收到 了 貨"
1,優點 多多 ， 不 一一 贅述 ， 主要是 速度 ， 製作 工藝 ， 堅固 性 和 品牌 偏好 度 。
1,"酒店 附近 修路 , 出行 比較 痛苦 . 服務 還是 一如既往 的 好 . 偶爾 去了 趟 健身房 , 覺得 好 小 叻 , 設備 都 擠 在一起 , 其他 都還 不錯 的"
1,向 會員 推薦 ！
1,22 號 到 的 香港 ， 是 覺得 這個 酒店 地址 還 比較 好 ， 但是 沒想到 很 失望 ， 當時 在 攜 程 預訂 時 說了 不要 低 樓層 和 要 大 床 房 ， 但是 到了 前臺 被 告知 沒 接到 過 這些 要求 ， 好不容易 換 了 個 大 床 房 也在 3 樓 ， 窗子 看 出去 是個 平臺 ， 很 壓抑 的 感覺 ， 衛生 間 有 股 很難 聞 的 怪 味道 ， 電視機 很小 很 破 的 那種 ， 服務 也 不太好 ， 反正 我 覺得 有 受騙 的 感覺 。 。 。 。
0,網上 看 以為 很 火 ， 其實 內容 很 一般 ， 文筆 也不 怎麼樣 ， 和 好幾個 同事 交流 ， 大家 都 覺得 搞 不懂 在 寫 什麼 ， 亂七八糟 的 。 。 。 。 。
1,住 的是 680 元 一晚 的 標準 間 ， 我 與 老婆 都住 的 很 開心 。 我們 這趟 從 蘭州 去 嘉峪關 再 來到 敦煌 ， 只有 這家 的 服務 達到 4 、 5 星 級 酒店 水平 ， 很 親切 ， 也 很 主動 。 從 房間 能看 見 鳴 沙 山 ， 景觀 一流 。 餐廳 食物 一般 。 自助 早餐 是 中式 為主 ， 比較 一般 。 零點 早餐 （ 也 已 含 ） 是在 酒店 的 天台 餐廳 用餐 ， 是 西式 為主 ， 我們 沒 時間 享用 ， 可能會 好些 ， 不過 我們 曾經 在 這 餐廳 的 露天 範圍 喝酒 ， 晚上 看著 頭頂 亮 的 想去 了 大漠 的 星星 ， 感覺 非常 不錯 。
1,早餐 一般
1,是 長大 以後 才 讀 的 這本書 。 喜歡 作者 筆下 看似 無 厘 頭 卻 充滿 智慧 的 皮皮 。 讀到 皮皮 的 朋友 杜 米 和 阿 尼 卡 在 皮皮 離開 去 航海 的 那 一段 撕 心 裂 肺 的 傷心 ， 竟然 忍不住 掉了 眼淚 。 然後 看到 皮皮 不能 忍受 有人 為 她 那麼 傷心 ， 而 毅然 決定 留在 朋友 身邊 的 時候 ， 我想 我也 像 杜 米 和 阿 尼 卡 一樣 雀躍 。 最 讓人 欣慰 的 當然是 皮皮 總有 花 不完 的 金幣 和 用不完 的 力氣 。 林 格 倫 就是 有 這種 本 事 ， 讓 你 笑著 流淚 ， 還 不得不 承認 自己 仍然 像 一個 小孩 。
0,房間 的 風景 挺不錯 ， 望 出去 就是 條 古 運河 ， 很有 古詩 詞意 韻 。 但 房間 裡 的 淋浴 設施 不好 ， 淋浴 門 關 不 緊 ， 水龍頭 出水 很小 ， 洗澡 很不 舒服 。 電視 有 兩個 遙控器 ， 用 起來 很不 方便 。 最主要 前臺 小姐 服務 很 不好 ， 冷冰冰 的 ， 尤其是 那個 臉蛋 胖胖 的 小姐 ， 臉上 象 塗 過 糨 糊 一樣 ， 一點 沒有 微笑 。 我去 CHECK IN 和 CHECK OUT 的 時候 ， 感覺 很不 舒服 。 感覺 服務 生 的 培訓 有待 加強 ， 服務 意識 太 差 ！ ！ ！
1,4 、 酒店 很 貴 ， 特別 是 一樓 的 酒吧 ， 非常 貴 。 但是 ， 商務 人士 一定 得 用 的 。 早餐 只有 一份 ， 不 方便 。
1,讀 此 書 ， 才 意識 到 中國 歷史 上 最 值得 推崇 的 時代 是 春秋 。 能 人 倍 出 ， 百家爭鳴 的 時代 。 王者 有 王道 ， 從 上 至 下 ， 都是 有禮 有序 。 書 裡 講 的 故事 都很 有趣 ， 文 風 隨意 ， 似 在 談 史 ， 又 有點 調侃 歷史 的 味道 。 特別 適合 還在 讀 歷史 的 中 學生 。 不妨 聽聽 老師 以外 的 人 怎麼 侃 歷史 的 。 當然 ， 歷史 故事 講得 還是 淺 了 一點 。 而且 是 第 一部 ， 看到 一半 ， 有 點半 杆子 的 味道 。 就 等 下 一部 吧 。
0,優點 也有 ， 就是 前臺 check - in 的 女孩 倒 確實 很 漂亮 ， 呵呵 。
1,剛 進入 索 菲 特 銀座 大 飯店 時 就 受到 了 前臺 小姐 熱情 的 接待 ， 她 告訴 我 說 通過 攜 程 預訂 的 房間 都可以 免費 升級 ， 感覺 非常 溫馨 。 我的 房間 被 安排 在 專門 的 女士 樓層 ， 住 過 這麼 多 的 酒店 ， 第一次 聽說 有 專門 的 女士 樓層 ， 覺得 挺有 特色 的 。 房間 裡 有 很多 好看 的 女性 雜誌 ， 還有 化妝 棉 和 浴 鹽 呢 ， 最 重要 的是 房間 特別 高 ， 空氣 好 ， 視野 更好 啦 ， 可以 看到 全 濟南 的 建築 呢 ， 大 明湖 和泉 城 廣場 也 盡 收 眼底 。 下次 來 濟南 一定 還 住在 這裡 . . . . . .
0,8 月 頭 通過 攜 程 訂 的 兩間 標 房 ， 340 元 一間 ， 原 想 四星級 的 標 房 應該 很 不錯 的 ， 可到 那 一看 ， 簡直 就是 一個 招待所 的 水準 ， 裝修 陳舊 ， 房間 又 小 ， 25 寸 的 電視機 還 鎖 在 櫃子 裡 。 很不 值 ， 下次 肯定 不會 再去 這裡 了 。
0,房間 設施 還可以 ， 但 酒店 內 非常 的 冷 ， 冬天 不 推薦 入 住 。
1,速度 比 想象 中 快 ， 而且 還可以 用 超頻 模式 ， 增加 15 % 的 CPU 速度 。 硬盤 性能 也 很好 。 電池 耐用 。
1,還是 挺好 的 。 特別 是 讀 前 幾 篇 的 時候 。 卡爾 維 諾 是 一個 文體 和 文章 內容 的 大師 ， 能 從 別人 注意 不到 的 地方 發現 很好 的 題材 ， 用 很好 的 講 故事 手法 寫出來 。 將 世態 ， 哲學 ， 古代 傳說 ， 當代 精神 融解 的 那麼 好 ， 確實 功力 不凡 。 至於 缺點 麼 ， 就是 到 故事 的 雷同 ， 越 讀到 後面 感覺 越 明顯 。 就像 書 中 所 說的 “ 到 後來 忽必烈 汗 發現 ， 馬可波羅 所 講 的 城市 其實是 同 一個 城市 ” ， 在 這 多個 城市 和 一個 城市 之間 ， 處理 的 還是 讓人 覺得 有 雷 同感 。
1,威廉 & # 183 ; 歐 奈 爾 的 經典之作 ； 有 朋友 看了 我 買 的 書 後 說 ； 不 適用 我們 國內 的 A 股 市場 。 我 剛剛 看了 幾章 就把 我 吸引住 了 ！ 人 性的 弱點 是不 分 國家 和 文化 的 ~ 結合 我 自己 八九 年 的 炒股票 經歷 — — 書 中 描繪 的 情景 就像 是 我 之前 和 現在 所 經歷 的 一樣 ！ 我 為什麼 沒有 在 幾年 以前 看到 歐 奈 爾 的 這本書 呢 ？ 書 中的 很多 理論 對 我們 散戶 很有 借鑑 意義 。 強烈 推薦 ！
1,外觀 也 還 不錯
1,突出 性 價 比 。 。 非常 的 好 。 。 開始 對 CPU 有些 擔心 ， 發現 2G 內存 的 搭配 下 ， 性能 很 不錯 ， 起碼 跑 XP 非常 的 優秀 。 很大 的 硬盤 ， ， 很喜歡 的 機器 。
1,首先 性 價 比 很高 ， 這個 價位 買 512 獨 顯 超值 了 ； 其次 品質 還是 很 不錯 的 ， 畢竟 惠 普 的 牌子 還是 值得 信賴 的 ， 不愧是 世界 第一 的 筆記本 供應 商 。
0,"這本書 實在是 太 爛 了 , 以前 聽 浙大 的 老師 說 這本書 怎麼 怎麼 不對 , 哪些 地方 都是 誤導 的 還不 相信 , 終於 買 了 一本 看一下 , 發現 真是 ~ ~ ~ 無 語 , 這種 書 都 寫得 出來"
1,我們 公司 是 做 光 盤 複製 與 加工 的 。 所以 非常 需要 音像 電子 出版社 的 聯繫 方式 。 買 了 兩本 “ 2005 中國 音像 電子 出版 者 名錄 ” ， 陸陸續續 聯繫 了 幾十 家 出版社 ， 其中 有些 電話 他們 暫停 使用 了 。 因為 ， 這本書 是 2005 年版 的 ， 所以 更新 方面 可能 有待 加強 。 但是 ， 對於 業務 來說 ， 還算是 有 幫助 的 。 哪怕 沒有 明顯 直觀 的 效益 。 但 起碼 通過 電話 ， 郵件 ， 傳真 等 方式 ， 讓 更多 的 出版社 瞭解 我們 公司 ， 瞭解 桂林 有 家 非常 專業 的 光 盤 製造商 。
1,我 一直 以為 世界 首富 是 比爾 & # 183 ; 蓋 茨 或 沃 倫 & # 183 ; 巴 菲 特 ， 現在 我 才 知道 哦 啊 世界上 還有 這樣 一個 隱形 的 真正 世界 首富 ， 而且 他們 還與 世界 歷史 上 許多 戰爭 和 金融 危機 有關 。 原來 世界史 還有 這樣 的 一面 ， 真是 令人 打開 眼界 。
1,走廊 的 地毯 非常 軟 ， 很 舒服 。 服務 員 的 服務 也 很 周到 ， 態度 很好 。 感覺 酒店 的 管理 比較 到 位 。 一層 的 自助 早餐 品種 有些 少 、 單調 。 不過 晚上 露天 的 啤酒 節 感覺 很好 ， 涼爽 的 風吹 著 ， 喝 點 酒 ， 特別 舒服 ， 主要是 比較 衛生 。
1,通過 無意中 在 網上 看到 這本書 ， 到 購買 到 閱讀 ． 讓 我也 分享 了 這個 至 大 的 祕密 ， 發自內心 的 感到 幸福 和 感恩 ． 很 感謝 有 機緣 能夠 讀到 這本書 ， 讓 我 明白 很多 真相 與 道理 ． 讓 我 比 從前 更加 清醒 ． 更加 有 能量 和 信心 ． 更 意識 到了 讀 好書 對 我的 人生 是 多麼 的 重要 （ 之前 對 讀書 方面 並 不明瞭 ， 也 未嘗 過 這種 讀 好書 的 滋味 和 意義 ） ， 所以 真心 推薦 大家 精讀 細 讀 反覆 研讀 這本書 ． 命運 定 會 因 我們 的 改變 而 改變 ． 我們 一起 加油 ．
