1,อิฉันเขิน โทรมไปเพราะทำงานหนักแต่ก็สู้ๆนะคะ #ฟ้ารักพ่อ #พรรคอนาคตใหม่
1,ส่งกำลังใจให้ทีมงานทุกคนครับผม
0,กินเบื่อแระ
1,ผ้าอนามัย แอ๊ดเวลค่ะ ลองหาดูในเว็บดูนะเพราะเราใช้แล้วดีจริงๆเคยก็ไม่ปวด
0,เค้าก้อเอาไปสูบกันเิงน้ำละ ตำรวจ แม่ง ยื่น Vape หน้า สน หน้า สถานีตำรวจ ยังมีเลย ไม่จับคนของตัวเองก่อน แต่ไล่จับแต่ประชาชน ดีเนอะ บุหรี่สารพิษเยอะกว่า ถูกกฎหมายเพราะภาษี แดกกันเข้าไป กะลาแลน ปฎิรูป พวกมึงก่อนเหอะ
1,สู้ๆครับ ผมเป็นคนหนึ่ง ที่สูบไฟฟ้า เป็นอีกที่เสียง ครับ
1,อุ่น
1,พาไปกินหน่อยยยรอคน ดีที่ ไม่ใช่แมงดา
0,อ้าววว
0,แต่อินนิสฟรีไม่แถมของง่ะ ข้ามๆปัยย
1,จดทะเบียนครับผม
0,อยากกิน แต่สระบุรี ปิดถาวร
0,ฮาดะลาโบะ สีขาว แม่งงง ใช้ละหน้าเหมือนจุนเน่เลย
0,เขย่า 11 โมงเป๊ะ เขย่าไปได้ 50 ครั้ง ขึ้นคูปองหมด คืออยากรู้จริงใครเขย่าได้บ้างเนี่ย
0,เลิกแดกนานแล้ว55555
1,เลิกได้จิง กลับไปสูบบุหรี่มวนไม่ได้แถบอ้วกเลย
0,"ป้ายที่โต๊ะอธิบายไม่ชัดเจนเลยค่ะ แบบนี้ทำให้เข้าใจได้ว่า สั่งเมนูใดก็ได้ให้ครบ 1,000 โดยที่มีเป็ดรวมอยู่ในยอดนี้ก็ได้ แล้วจะได้ส่วนลดเป็ด จาก 170 เหลือ 109 เพราะในกรณีของเรา ได้สั่งเป็ดย่างจานเล็กและอื่น ๆ รวมทั้งหมด 1,169 เลยเข้าใจว่าจะได้ส่วนลดอีก 170-109=61 บาท แต่พนักงานแจ้งว่า ยอดที่เราทานไม่ถึง 1,000 คือคิดแบบนี้ค่ะ หักราคาเป็ดออกก่อน 1,169-170=999 ถ้าเราอยากได้ส่วนลดเป็ด เราต้องสั่งอย่างอื่นเพิ่มเพื่อให้ครบ 1,000 ซึ่งจริง ๆ น่าจะระบุประมาณว่า ทานครบ 1,000 บาทขึ้นไป (โดยที่ไม่รวมเป็ด) จะสามารถซื้อเป็ดย่างเอ็มเคจานเล็ก ในราคาพิเศษ 109 บาท (จากราคาปกติ 170 บาท) เข้าใจว่าเป็นการโฆษณา แต่ก็คิดว่าควรต้องมาพร้อมกับความชัดเจน เพื่อป้องกันการสับสนของลูกค้า และความสะดวกในการทำงานของพนักงานที่จะได้ไม่ต้องมาคอยอธิบายลูกค้า เพราะรายละเอียดในป้ายไม่ชัดเจนค่ะ"
0,ตั้งใจว่าจะไม่กินเหล้าอีกทีจนกว่าจะขึ้นปีสอง ตอนคิดก้คิดถึงแต่พวกเบลน แสงโสมที่มันไม่ค่อยอร่อยอ่ะ อ้าว ลืมไปว่าเรามีสเมอนอฟ //ศีลแตก
