0,"見平時好多人排隊，所以就去試下啦裝潢幾特別，服務都好好，不過食物就一般啦香滑反斗糕--外貌幾特別，但味道一般，不鬆軟海皇芝士千絲卷--食唔到芝士味，太油雪山叉燒包--個包不錯，但係入面D餡冇咩味，我覺        得唔夠鹹🙁煎蘿蔔糕--最失望，入口軟爛，得少少蘿蔔絲，好似食粉咁煎蝦膠釀茄子--味道幾好，值得試鳳爪排骨飯--味道不錯，份量十足整體食物就真係麻麻地啦，不過服務不錯但係就唔值得去排隊試啦
"
0,"午市揾食見到幾多正評,入去試下,點左雪山叉燒包,個包暖暖地就知瀨咗嘢,要食凍包,論味道雪山皮唔夠牛油香,叉燒饀太淡。皮蛋牛肉腸都係預製件,難得可以做到厚底,好差手藝吓,論味道係冇皮蛋味蝦餃就係叮熱嘅,外暖内熱,蝦餃差D咬唔開,論味道蝦幾爽口,但味淡又太乾雖然是午市客人流量少,都要即點即蒸係點心專門店嘅經營方式。
"
1,"同朋友一聚 我係burger控 即刻叫左雞胸肉burger 配粗薯條 平時啲人覺得雞胸肉質感好粗糙 但呢個burger 食落唔會 最驚喜係佢既醬好好食! 好似燒烤味咁 就咁食都幾飽而可另優惠價加錢叫杯野飲 我叫左伯爵咖啡 但有少少失望 嫌伯爵茶味不太足 但百幾蚊食到咁飽 cafe 環境又舒服 都唔錯<sssss>
"
1,"當天由朋友介紹下到此店享用晚餐。當天服務員雖然十分友善，不過因地方的限制，很難才找到他們點餐。我們先點一個PIZZA (我忘了名字，不過記得有酸忌廉，口感不錯。之後，我們點了一個拼盤，我喜歡食咖哩角，洋蔥圈都叫OK。我們仲食了一個燒豬仔骨，味道雖然和外面食沒有太大的分別，但也不錯。最後，食了一個蜆肉意粉，因擔心敏感，只食了少少，真的很香。整體今餐的晚餐也不錯，氣氛良好，不過坐位有點迫.....幸好我們四個人，他比了六人枱我們。特別之處，枱上有畫筆，可以和墊枱紙畫畫，幾有心思。<sssss>
"
1,"10月1日西貢海下灣之旅的第一餐在openrice看到這店在西貢區好食指數排行第2位，便來試食，完全沒有失望，很好食呀半份Dinosaur Ribs，好好味，不過2個人來食會很飽的，肉醬千層麵，好多肉醬，d醬多到可以另加一塊麵包來食，份量好多，可惜只有我和男朋友來食，不可以試其他食物，有機會一定來再試的。見到有人點蜆肉天使面，好好味呀。<sssss><sssss>
"
1,"我好鍾意黎這間pepperonis，假日去最好feel，如果天氣唔熱，坐門口d 位一流。但其實次次叫d 野都差唔多，一定會叫ribs 同蜆肉意粉，但今次既海鮮pizza 就唔係好得啦！好多芝士，但就無乜海鮮囉，攪到好似無乜味咁呀！<sssss>
"
1,"食物味道開始不能水準....有點兒行貨......
"
1,"今日去左食叉燒，正呀！麻甩佬的至愛！黎到梗係叫個例牌叉燒試下有幾叉燒大王啦。<sssss>好快上菜，夠多叉燒。叉燒夠滑，而且蜜汁夠濃。<sssss>叉燒肉質半肥瘦，係我鍾意食既部分。唔怪得叫叉燒大王。叉燒燒得唔算太多黑焦，但外層夠香，又健康。好味既。<sssss>之後叫左個椰菜臘味炒粉絲。上菜已經聞到好濃既臘味。<sssss>粉絲索曬臘味，真係超正。夠惹味，唔止男人的浪漫，女人都食到索索聲。好耐冇食過咁地道既香港野。今餐份量多，抵食，最緊要夠地道又衛生！
"
1,"沙田區有一間叉燒大王幾出名！同朋友相約一起去試下！叫了兩個小菜：叉燒同醬燒脆皮茄子。叉燒正如其名，實至名歸！好腍得嚟有彈性，仲係少少肥！但係不肥膩！味道啱啱好，不鹹！又多汁！的！用來送飯一流<sssss><sssss>醬燒脆皮茄子真不錯！外脆內軟，魚肉攘在裡面，面頭灑上芝亦，燒汁香濃！味道唔錯！！一樣出色！<sssss><sssss>
"
1,"行到佢門口,見到义燒大王四個字,好想試吓佢係唔係真係值得做大王!!就一碟义燒飯加碟油菜啦,义燒都幾多吓,唔會瘦,好味,d甜甜地既蜜汁有d黐牙,但係咁先好食!佢地煲既飯幾靚,成碟飯都唔錯!
"
0,"入到去坐低先知道係快餐形式，膽粗粗就試試，點左海鮮炸醬麵，等左一陣有得拎比我想像中有出入，有D失望，醬汁好杰，味道普通，偏甜，食左陣都覺得好乾，唔想再食，會跟湯既，不過都係味精湯，無選擇才飲<sssss>配菜方面泡菜都比較普通，唔係好入味，韓國餐廳有咁既質素真係麻麻
"
1,"今次朋友推介食呢間 幾好食又抵食的韓國菜三個人叫左五個菜佢每個SET都有跟湯 & 配菜<sssss>壽司幾特別, 可以一試! 另外人參雞都好好味!另外泡菜煎餅有D冇咩味道的感覺 ...不過OVERALL都幾滿意<sssss>牛肉飯都好好味 其實飯麵都算大份 可以幾個人SHARE 總括黎講, 係尖沙咀真係幾抵食 食物質素幾好! 而且係正宗韓國人主理的~
"
1,"今日行經觀塘，又吾係好肚餓所以就上左黎食串燒 諗住冇甘飽七點幾去到都吾係話好多人，都有一兩枱，間鋪頭幾大，容納到幾多人下我地就叫左個芝士大蘑菇，熱辣辣好好食，好juicy，d芝士可以拉絲甘 大啡菇我真係好鐘意食<sssss>黑松靈pizza 預先切好左，幾大份，兩個食完呢個都已經覺得好飽<sssss>最後一道係豬頸肉 比想像中都多，佢仲俾左個泰式酸辣汁，都幾有風味<sssss>不錯不錯
"
0,"明明落左單又漏曬單 燒得不是很好 不符合這個價錢 牛舌很像香口膠 十分失望 下次不會再去 點了半打生蠔 自己覺得不是很新鮮 還要加服務費 用了3百幾蚊 唔知自己食左d咩 點了somerby 冰不是碎冰 融得十分快
"
0,"同朋友慶生日加聚會傾計。主要想飲番杯，慢慢傾。地方環境整齊清潔的，啤酒要分開先付款，但口味都多選擇，而且星期一至四做半價，抵飲!不過食物水準就真係麻麻，見到即溶日本和牛個名好吸引，而且價錢都唔平，諗住都應該唔錯。點知呢3粒仔牛肉真係好失望，今晚點的牛肉類食物都唔啱口味。半打田螺，我哋只係食咗3隻，因為真係唔想夾硬食。不過生蠔都算新鮮，入口蠔味同海水味都好出，可以推介。整體試過今次，下次唔會再幫襯。
"
1,"越式麵包($40)-<sssss><sssss>越式麵包超大份，啲餡多到飛曬出黎，咬落去有札肉、肉鬆、醃蘿蔔、腩肉、青瓜，食落超豐富，女仔食完一份都幾飽肚架😎。<sssss>另外仲有牛油果沙冰飲，司令試左芒果沙冰，不過佢啲沙冰飲落似奶昔多過沙冰啦😂。-<sssss>朋友仔試既撈檬份量超足雞絲又多，唔錯啊。蟹湯麵亦都唔錯。<sssss>尼個軟包就唔夠越式麵包豐富啦，細細個，不過超多芫茜，唔中意既朋友可以走左佢，司令揀既係肉鬆味，不過不失啦<sssss>舖頭細細得細枱，最好兩個人孖住去。
"
1,"喜歡越南美食，到過越南，就更加喜歡Q1了。裝修簡樸，最喜歡的就是最簡單的米紙捲、班蘭糕及越南咖啡。<sssss>米紙捲漂亮<sssss>配上沾醬更有風味喜歡越南咖啡濃濃的加點奶香，注意不要把它拌勻，否則太甜，一向不喜甜只喝黑咖啡的我，就把它當甜點。<sssss>配班蘭糕一起吃，是美妙的甜點。<sssss>班蘭糕清香軟彈，加上鮮磨綠豆蓉，每次都外賣幾塊呢！在深水埗不大熱鬧的一角，淸爽舒服的小店，有它叫人一再回去的魅力。
"
1,"下午茶時間經過荔枝角道，好肚餓，但只想食少少野頂住肚先！咁啱有間越式小店新開，地方""是是""正正又整潔，走入去睇下有咩午後之輕食啦！原來依間小店由正宗越南華僑所開辦，出品全部都喺佢地嘅家鄉餸。黎個午後之輕食，就少少哋揀特色嘅《紙米蝦卷》啦！<sssss>依個《紙米蝦卷》由原隻新鮮中蝦所製，包住一疏疏好似檬粉嘅麵條，仲有越南特色香料，口感十足裏面，仲有一種好清新嘅感覺！完全適合崇尚自然嘅人士！慢慢享用三條嘅蝦卷後，其實都好""浪""胃，真喺唔講笑架！25 蚊，抵食！
"
1,"除了在歐洲的那半年，很久沒有在西餐廳吃過炸薯條😆😬<sssss>今晚見到餐廳宣傳黃金薯條（係由鹹蛋黃醬混合薯條來炸），決定要是一下！想不到那個薯條不但香口而且與鹹蛋黃的味道相稱，令人停不下去，不斷吃！<sssss> siu另外嘅帶子意大利燴飯，則不過不失，如果帶子的味道能夠更突出和和煎得更香口味道會更佳😁😁<sssss>至於那個由朱古力跟包圍的蛋糕，很欣賞入面的朱古力慕絲絕對是真材實料！味道濃郁，可惜口感略嫌粗糙。<sssss>最後看見別人的嘢飲決定要叫一杯，十分有趣，不過味道一般。
"
1,"1月3日今天男友入元朗，我們便一起去很久沒有去食的嘉麗園，在香港都食過不少麵店，但還是這裡最好味的，價錢雖然由中學時代的16-18元一碗，到現在最平的一碗要22元，4寶要26元左右，都是很多人來的。基本上我每次來都會叫四寶、雲吞、牛什、牛腩的，今次便叫了雲吞麵，雲吞雖然不是太大粒，但每粒都有1隻中蝦及適量的豬肉，一碗有5粒，美味呀。牛腩米粉的牛腩都是很淋及入味的，已22元的價錢食到這麼美味的牛腩，是很好的。每次來都好想叫十寶麵的，但好似太多了。
"
1,"每星期最少食一次,最愛七寶河,有齊魚旦,炸魚片,炸魚皮,水餃,雲吞,泰式肉片,黑椒肉片,生菜等,D河粉超幼滑,加上炸蒜及芹菜蔥,再配上辣椒油及少少魚露,真係好味到不得了,$26蚊真係好抵食.但因為太大碗,有時真係食唔晒.D牛腩牛什都好好味,可試腩什十寶,有齊牛什牛腩,重大大件,一定食得飽,不過我近年少食牛肉,所以無食一排,不過水準應保持到.D辣椒油好香好味,但係好辣架,千祈米落太多,真係可以辣到食唔落架.
"
1,"食過呢間野幾次，一開頭冷氣系統有問題，成日都吾夠涼。最近一次去，問題有改善到。叫左個二人餐，另外叫個鴨血。湯底係龍‘等’魚湯拼竹絲雞核膠湯底。兩個湯都好正，但竹絲雞呢個真係忍唔住飲返碗！鍋中間係放清酒煮，啲蜆都幾大隻下，甜甜的。點一點火，即刻層次高左啲食物質素不錯，兩個人食到超級飽甘走。下次再食！二人餐加鴨血，埋單$664<sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss>
"
0,"之前試過也在旺角另一間養生火煱試了同一款湯底 - 美人鍋內有烏雞及桃膠， 覺得不錯 。 無意中 ，在網上看了這間火鍋店， 也有同一款湯底， 滿心歡喜去試試， 但他們的手工丸及海鮮也有""叔""味 ，另我十分失望<sssss><sssss><sssss><sssss>
"
1,"<sssss>朋友大推呢間餐廳的Risotto，今日去開附近，轉登黎試下好唔好食！<sssss><sssss>點左，飯的份量不少，不過今日非常肚餓，成碟清哂。飯煮得夠腍。忌廉飯質感好creamy，黏黏地咁。黑松露味濃郁，非常之香，很喜歡呢個味道。黑色的墨魚腸十分有驚喜！有成六至七塊，十分滿足！腸內有粒粒墨魚，很有咬口！大推！<sssss>，沒有太大驚喜。甜甜地咁。
"
1,"同同事三人想邊一邊，最終選擇了高流灣。食物方面點了蕃茄牛腩湯底，魚三角，本地牛，黑毛豬，其他丸，菜之類，etc. 基本上所有食物質素都好好，新鮮，湯底亦有驚喜，魚三角好滑，肥牛也有一定質素。價錢方面不算便宜，但有質素保證，只可以說一分錢一分貨。另外我們亦Order了一瓶日本清酒，質素是上等的，價錢却比日本料理的為貴，同事雖是好酒之人，亦覺得有點overpriced. service，地方等等方面正正常常。
"
1,"經朋友介紹話高流灣火鍋好好味，為食嘅我當然即刻訂位試下究竟有幾好味啦！果然冇令我失望！真係可以稱為我目前食過最好食嘅火鍋！<sssss>海底椰湯底，超鮮甜！我同朋友們不斷忍唔住飲個湯底，哈哈哈<sssss>蟹子墨魚丸+蟹子油炸鬼鍾意食蟹子嘅朋友真係唔可以錯過！同埋油炸鬼好脆，好香口！<sssss><sssss><sssss>其他食物都好新鮮，選擇亦都好多呢餐雖然唔算平，但我會俾100分<sssss>
"
1,"Simplylife 係沙田原來好受歡迎，朋友到咗之後都等咗一陣先有位，入面裝修都好靚，但係啲枱就好細，因為係圓枱仔, 裝食物的碟又大，一個套餐的食物又好多，有前菜，主菜同餐湯，再加錢要飲料，搞到上菜同食野嘅時候都唔方便，又要就下就下。不過野食質素非常好，我叫嘅白汁意粉（太耐之前食嘅，已經唔記得名稱）味道非常濃郁，幼滑，夠哂creamy, 正！<sssss>
"
1,"一早睇完個朋友係沙田註冊就決定係城市廣場搵野食見呢到有想試好耐既simplylife 決定一等！等左多過半個鐘入到去決定食個lunch set! 先黎麵包加一個南瓜湯 佢地自己整麵包好鬆軟個湯my favourite 好蓉好creamy 食到一絲絲既南瓜好正！main course 係野菌忌廉手製扁意粉 咁岩整意炒既位置就係我地旁邊 睇住佢整麵幾得意 個意粉同平時既好唔同煙un 不過呢個就有啲太 creamy<sssss><sssss>
"
1,"上次食只覺質素普通~今次o係同行友人的要求下再食一次，冇抱好大期望。叫左酸辣魚滑米線、小辣。只等左10分鐘左右就齊哂4碗粉，快!湯同粉分開放，so good!!<sssss>魚滑幾實淨、唔散，好吃。米線比薯粉好吃。(個人認為薯粉硬左d)酸辣湯底唔會太酸、味道岩岩好，正!不過下次我會試下中辣
"
1,"終於抽到時間去試位於荃灣既老闆娘雲南米線去呢日係平日既中午 佢開12點 我地大概11:45去到已經見到有人等緊<sssss>過多5分鐘已經排隊見唔到隊尾 好彩早到 本身都搵左半個鐘先到對唔熟悉荃灣既人黎講係幾難搵既入到去節奏都幾急 叫左碗酸辣米線<sssss>超香！不負所望 山長水遠入到黎 湯底好濃  酸辣味係我好鐘意既味 推介推介豬大腸都好好味 價錢唔算貴 不過真係要早啲到 唔係就要等好耐喇！呢間絕對唔係可以坐係到慢慢品嘗既 因為位少人又多 想慢慢食真係要嗌外賣至得
"
1,"幾經波折 終於都俾我食到傳聞喺第二好食嘅老闆娘米線👅-識食 一定喺叫哂佢所有出名嘅餸嚟食🤤見枱枱都嗌炸物 我都唔執輸 叫哂啲出名嘅炸物嚟試下先💓-<sssss>野菌腐皮卷呢個都算喺我杯茶 因為腐皮卷外皮炸得酥脆～而且入面都幾足料 有栗米 菇類 食落有多重口感🤤配埋米線一齊食都唔錯😍-好有愛嘅喺老闆會因為驚員工天氣熱太辛苦 而推遲開鋪時間所以而家喺開5:00pm-10:30pm平日5點去的話 應該半個鐘內有得食😂
"
