0,"😡麻辣味米缐唔香又唔麻，湯底勁淡好似水。米缐：一食就知係垃圾，口感非常差牛丸：寫手打，食落勁大陣雪藏味，食半啖就食唔落去。🤢魚腐：最正常呢度唯一可取係大碗，不過太難食，我食左三份一已經放棄左。其實好少一間餐廳可以差到咁，早知食茶記冇咁嬲。叫自己做雲桂川風味米線，無風味之餘，招牌菜都可以做到咁差。由於本人比較鐘意食米缐亦會去不同區域試，所以呢間暫時黎講都算全港最難食。好多唔係專賣米缐嘅餐廳嘅出品比呢間仲好。🙄失望。<sssss>
"
1,"前幾天和友人在附近看完Drama後個肚餓餓地就去左依間野度食米線一看之下原來係好似d車仔面鋪頭咁用張紙仔黎點菜既！咁我就叫左個小辣小鍋米線配豬腸我朋友叫左個唔辣小鍋配牛肉！d面好快就上枱每碗都配料十足，有大量芽菜酸菜同聰d聰仲要用個spoon仔裝住，照顧d唔食聰既客人！真係細心！個米線d味道係我食過既米線鋪頭入面都算中上，陣味有辣有麻，唔似得有d米線鋪頭咁得個辣字！之後食完睇一睇個牌，原來依開野係廿三小時營業！真係特別！
"
1,"d 麵真係超大碗, 最愛加鹵水雞翼, 肥牛, 豬腸. 味道嘛.... 嗜辣如我者, 食佢既麻辣麵時, 都覺得幾一般, 唔算難食, 但稱唔上好食. 不過因為人客少, 地方算幾好坐. 零晨兩三點想食麵, 呢間真係唔錯.
"
0,"！明明7.55入座，之後9.50分即刻叫埋單野都未食飽，就即刻叫埋單，last order又唔提醒差到喊，服務態度又差，超級hea呢間野唔會再有下次食食物質數又差，d肥牛啡色既芝士雞煲又無芝士味唯一可以讚下既下佢既野飲既齊全
"
1,"有日下午去左荃灣行想食個tea但荃新天地啲餐廳都幾貴但見到呢間嘅tea最平最平28加一服務費就有所以就決定食佢味道好唔錯啲醬汁好特別而且好濃味點呢款薯條好夾！薯條都炸得好脆間餐廳本身都幾大所以都好多位食完都坐左大半個鐘因為行街行到攰而且啲梳化位好舒服
"
1,"今天朋友想試這間，我決定再試多次他們。因我有上次經驗，今次選要即煮的野。黑松露什菌意大利粉。。。。即煮，夠熱。黑松露香而不腥。什菌和意粉炒得不淋不乾。。。正。但份量不太多。。。。晚餐$88～～OK la.燒咸豬手。。。不太咸。。。佩蜜糖介辣醬不錯。。。皮脆肉質也好。但佩菜太少。。。。。不過晚餐$128。。。正。餐湯加$10飲周打蜆湯。。。正餐飲。。。可選茶，咖啡，汽水，果汁。今次so good~~<sssss><sssss><sssss>
"
1,"Almond croissant 是我食過最好味的。咬下去一層層鬆化的酥皮帶牛油香, 十分鬆化，一咬D碎一枱都係，而面層的杏仁topping 又帶香脆的口感，加上croissant 中間有薄薄的焦糖甜甜地，又不會太甜，真係豐富左味道的層次感，忍不住叫一聲好好味呀！ 好想食多個呀！<sssss><sssss>
"
1,"如果要我挑選：香港之最佳燒肉店，我一定揀Futago。1. 食物質素高；2. 有專人幫手燒；3. 每上一道菜都會加以解釋，令人客知道自己應該點燒同埋食緊乜。推介食物：1. 鑽石牛胸腹2. 厚切牛舌3. 一壺牛4. 海膽牛肉卷 （大推）5. 蟹籽蟹膏蟹蓋<sssss><sssss><sssss><sssss><sssss>
"
1,"第二次黎Futago。今次主要係食牛。大得驚牛小扒依舊好味、鮮甜！期間限定嘅牛舌都好好味！而我最仲意嘅都係隻蟹蓋配埋杯靚女啤酒，簡直係人間極品。朋友平時好少食燒肉(因為佢老公唔好)，今次可以令佢大滿足，飽到上喉嚨，我都好開心好想快d再去食過<sssss><sssss><sssss><sssss><sssss>
"
0,"第一次去既時候食五到好五開心 今次專誠渣車入去食 失望到極點 野食五夠熱..五好食 價錢五系問題 但佢五值 台灣街邊是但一檔都比佢好食 滿懷希望 但真系好失望成餐飯都食得五開心
"
1,"今日生日朋友訂台食飯，之前一直都有聽人講過呢間打邊爐幾好食想試，入門口見到地方闊落舒服，裝修都感覺比起較高級，一坐低已有9格配料係面對俾你揀，個炸蒜油好香👍🏻服務員招呼亦很有禮貌招呼周到🙈，我們一共點了十多樣，這個剌身拼盤很值得推介，除左賣相精美外亦非常新鮮<sssss>本地手切牛 ～ 吃落很有口感牛味十足<sssss>新鮮即炸響玲 <sssss>廣島蠔大大隻，味道不錯<sssss>另外仲有碟避風塘炸魚皮，黎到真係一定要試！超級推介！因為太好食我不停食唔記得左影相🤣🤣🤣
"
1,"星期日周圍都咁多人我們作出另類選擇 走進商業區的周邊 找找和平日相反的寧靜 這天點了三個午餐 - 輕食卡邦尼：一啲都唔輕味道唔錯 份量是正常size- 香腸拼盤 ：有4種不同既口味 加上脆卜卜薯餅- 咖哩意粉：這最有驚喜 估不到這種餐廳有咁香既咖哩 😋<sssss><sssss><sssss><sssss><sssss><sssss>
"
0,"用bee crazy 六道菜coupon幫襯呢間西班牙餐廳，但其實所謂六道菜其中一道係一杯啤酒。燒乳豬還過得去，炒蝦唔入味，食完炒蝦，上碟意粉配菜竟然係同一樣蝦，d蝦肉仲要梅梅地。明明空左兩張枱個waitor係咁話好full要我地坐隔離有人食煙ge高枱。我諗唔倒之前點解冇人dislike,但係我好榮幸可以俾第一個。
"
1,"觀塘街坊真係好有口福因為又一川嘅辣真係好正呢到水煮肉最出名，仲有田雞食好可惜田雞今日冇貨，唯有下次<sssss>呢到啲小菜價錢合理得兩個人嘅關係，我地只係叫左兩碟小菜同一碗四川酸辣粉<sssss>酸辣土豆絲果然冇令我失望，好開胃嘅小抄<sssss>仲有四季豆抄豬大腸醬汁好野味可惜豬大腸銀咗啲<sssss><sssss>哇！ 呢個面底好大份，一個人真係食唔曬配料自選，好足料不過我地叫小辣，唔算好酸好辣
"
1,"<sssss>前幾日先食完但已經 lor lor 孿咗幾日想 encore...今日又一次忍唔住...又乖乖自己送上門...四川酸辣粉叫咗特辣加麻走莞茜走花生木耳 - 非常彈牙, very very good!!!米線 - 好食過珍珠米粉- 冇紅薯粉好食- 彈牙過紅薯粉I will be back!!!今次太辣...食一啖即咳!呵呵!!!今次太油食完出汗抗寒好去處!!!
"
1,"山東大包，在香港可以吃到的機會較少：工序多，價格低，且好此道者少。即叫翻蒸、麥粿形的山東包子，有粿粒般大的豬肉、冬菇粒、粉絲、木耳、大蔥、大蒜、香菜、黃芽白（還是娃娃菜？）…整個包鹹多於甜，麵醬也好…只是「輕手」了點。不知何故，聯想到的，竟是上海菜中的四喜烤麩：http://q2kill.blogspot.com/2007/06/blog-post_30.html其實，山東並沒有香港人所謂的「山東大包」的。[還有自己咱家揉、新鮮包的山東鮮魚水餃、京香韮菜鮮肉水餃、北京羊肉水餃]<sssss>
"
1,"同朋友去睇中醫之前醫吓肚先～諗住搵間平野食～搵咗好耐，黎到呢間越南餐廳～我叫咗炭烤豬肉撈檬套餐，我個friend叫既係生牛肉河粉套餐～炭烤豬肉雖然好硬難咬開，但炭香味好出，落咗好多酸辣汁（應該係掛），大熱天時食呢碗麵簡直一流～～酸酸地，再配上花生、青瓜絲、蘿蔔絲，令碗麵更清新，如果花生多啲就好喇～另外不得不提既就係佢個米紙卷，外層雖然無乜味但香脆，入面既碎肉香軟～整體唔會太咸～<sssss><sssss><sssss>
"
1,"今日下午茶去老麥，巨無霸餐每份$23整個包又暖又軟熟，有牛肉2塊同芝士2塊我最喜歡熱辣辣溶嘅芝士入口香啲醬料好惹味，蕃茄生菜洋蔥粒同牛肉好夾牛肉鬆化，啖啖肉好熱好脆的薯條，鹽味也均勻加埋茄醬又真係吾錯汽水沒有甚麼特別，勝在價錢平對我來講$23巨無霸餐作為一個下午茶真係令人滿足<sssss>
"
1,"尋晚同中學同學聚會，順便睇下佢個BB，因為有BB車，所以揀左空間比較大既茶木。我就無食過所以都比朋友話事，但可能星期日，我地叫既食物入面有兩樣都無，滷味拼盤，柚子南瓜茸沙律同，比較可惜。最後叫左兩款手打麵，溏心蛋，蝴蝶麵，酒糟雞翼，紅油抄手等等兩個朋友叫左水果茶，我同另外兩個朋友就叫左咖啡同珍珠奶茶。<sssss>個蝴蝶麵好味呀～～汁醬好夠味，而且個蝴蝶麵幾特別，煮得唔算好Lum，唔錯。<sssss><sssss>墨汁麵（？）凍左都無腥味<sssss>最後叫左個甜品，都夠脆～
"
1,"香港其實唔多越南餐廳或者只係連鎖店但個人本身唔中意幫襯連鎖店所以難得搵到一間店舖裝修不錯價錢合理嘅越南菜就去試下啦.<sssss>平日夜晚8點去到餐廳都full哂要等一陣先入到去Order左香茅炒牛肉撈檬賣相其實麻麻地好似炒埋一碟咁D牛肉又埋左係底.牛肉味道真係好普通無特別season過咁份量唔算多而朋友就揀左燒豬扒好食好多香口而且入口唔會好乾身推薦一試.撈檬其實幾好食唔會好乾身或者放左好耐痴埋一舊咁洋蔥炒香左加埋花生一齊撈不錯不錯
"
0,"其實呢間野 我食過幾次 亦有介紹同事去食 味道價錢質量 一向都中上！ 不過今日買個🐣炸雞包 竟然有個膠背心袋 cosplay 泡菜 ！！！😥 除左令我損失左條長長既泡菜之外 開始擔心緊Seoul bros廚房既處理食物認真程度...... 🤔🤔🤔<sssss><sssss>
"
1,"1點前結賬有折，公司Lunch食12點，啱啱好。食過魚，牛扒，漢堡扒，so far最好係漢堡扒。蛋炒飯食過一次，濕得嚟入面又硬，唔推介。薯菜唔錯，但女仔可能食唔晒。比較有問題嘅係份量，時大時細，唔係咁標準化。經常一張枱4個人，份量都有好大出入。要檢討。另，食物上枱方式幾有心思，但桌面相對較細，4個人有時好難擺，如果4個人都主菜加飯，真係唔夠位放....
"
1,"因工作關係, 四年前常來這間小店食午餐, 已經有三年沒有回來了, 現在搬了更入的橫街, 找了數分鐘才找到, 懷念舊公司一班同事, 中午時段, 六人前來, 因為店小, 通常要分開座, 今天重回, 食物質素不變, 餛飩依舊是玉豆加豬肉, 肉質新鮮, 加上玉豆, 咬落不似一般的淋, 有爽口感覺, 另叫了一碟小食拍青瓜, 味道略為甜了些,  欠了些辣, 但倘算入味,  如此手作午餐連一杯豆漿才三十多元,  好!
"
1,"上星期寫左餛飩, 無登到, 可能因為為唔係會員, 所以今次專登登記成為會員, 上星期食過餛飩, 今日試了茶餐, 炒蛋加厚多士, 直情同澳洲牛奶公司一樣, 但麵包無澳洲咁軟熟,  但碟义燒湯意粉可以變成义燒湯年榚, 今次到阿肥pat食餛飩, 佢見我食既义燒湯年榚, 佢又後改餛飩加年榚, 年榚好味過上海麵, 好彈牙, 因為我想食薰魚, 所以我介紹肥pat小食叫薰魚, 但佢死要醉雞翼, 攪到我無得食, 我覺得佢專登既, 因為佢怕我搶食!<sssss>
"
1,"<sssss><sssss>這天和表弟二個黎金滿庭食個午餐, 好多人食呢間,滿灑座 (大約1點半) 等左15-20分鐘就有位,環境不錯 咁得二個人,點左唔多野 第一個係粗炒,火喉夠,味道正宗,飽肚,鐘意食上海野GE 人可以試下之後點左個小龍包,個個話黎度都要食小龍包,果然多汁,夠熱,一口食左佢一流同埋D 茶都唔錯,好飲整體黎講,係有水準,值得一食
"
1,"每次經過茶木都很想念它的多士盒，所以今次係荃灣行街經過就跟朋友仔去茶木Tea下先。我地叫左松露煙肉手工麵，三杯雞仲有重頭戲芒果多士盒松露煙肉手工麵:手工麵幾彈牙 松露幾夠味 份量適中三杯雞:幾香口惹味  不過太少雞塊 唔夠食呀芒果多士盒:唔需要多提啦 招牌甜品 飽肚美味美中不足就係無下午茶Menu 要散點 價錢略貴<sssss><sssss><sssss><sssss><sssss><sssss><sssss>
"
1,"茶木是我每個星期都會到的餐廳。就算不吃東西，也至少喝一瓶綜合水果茶。荃灣荃新天地這家分店地方挺大挺舒適的。今天來這裡吃午飯套餐，比起週末，價錢便宜得多。午市套餐只需$62，有前菜，主菜，主食和飲品。梅子豆乳燉肉排，味道其實不錯的，甜酸的比例適中，仁可惜肉質比較硬。前菜點了炸花枝丸，有少許鹽酥味，很可口。<sssss>古早味三柸雞，雞肉香嫩，是一開二的雞中翼。不過略嫌雞翼size少了一點。不過有炸蕃薯作陪襯，外咸內甜，味道十分夾。<sssss>很滿意這間餐廳，是我的定期飯堂。
"
0,"星期六去咗沙田搵食, 度度都好多人, 但見到呢度吾洗等..吾洗諗啦, 就食佢..叫咗兩個tea set:熱狗配蛋沙拉 - 佢所謂既熱狗, 竟然係一條腸, 加一塊又硬又吾好食既法飽, 真係吾得囉, 另外配熱奶茶, 簡直就如奶水一樣迷你法式茶餐 - 只有一件咖哩酥, 蛋沙拉牛角飽, 栗米粒..無啦...真係超迷你, 比細路仔食都真係吾夠...經過今次後, 真係吾會去呀...情願去super sandwiches, 雖然係貴d, 但睇得出有heart, 同埋食物好好多囉
"
1,"因為有朋友介紹，過黎新蒲崗村道睇跌打，作為一個小籠包追隨者，睇到有一間上海菜館，緊係去試下啦！我同朋友兩個人，叫左1碗酸辣麵送豆漿-同我平時食開既唔同，佢呢道係比較水狀，無豬肚、豬皮，啲麪比較有咬口，但我本身鐘意食淋啲的😌4隻鍋貼-煎得好脆但無肉汁的8隻小籠包-我相信正宗上海小籠包係咁既樣，啲皮係比較厚身，都算多汁既，但兩籠包各有一粒爛皮🙄=$96埋單，都算抵食既題外話，我見隔離幾檯啲白飯、同菜飯都裝得好滿，有一個小山丘，飯量十足👍🏼<sssss><sssss><sssss>
"
0,"之前未食過呢間，見新開就入去試試。首先唔可以揾位先，要買左野食先可以坐低，好啦，上菜速度一般，石窩飯算快，我朋友既炸醬面我食完都未見影石窩豬肉飯菜少，生旦變熟旦，醬汁味道一般，連街邊小舖都做得比他好！$10杯麥茶冇味，糖水1 杯差差差既炸醬面，面還可以，d醬係甜 c油+洋葱咁一 pad野！咁就$50
"
1,"其實已經系第二次黎喇，第一次系人地帶我，第二次系我推介朋友好鍾意呢度有好多種啤酒，本地既Draft,外地既craft....仲好貼心咁有小食佐酒推介二隻酒， 都系有After taste 既： Cereusly- 入口甜甜的，但很重回甘味Expresso Stout - 很重咖啡味的黑啤，入口唔苦，很重咖啡味，之後是淡淡的苦味再細心看一下，酒牌內的酒轉了愛新鮮的朋友可以持續關注一下這裡喔小食也是一般會有的雞翼、薯條，餓的可以試一下漢堡包，不錯的<sssss><sssss><sssss>
"
1,"上週放咗日假同太太做body check+順便四處搵食。突然想起在澳洲生活時的美咪越南粉，立即在網上搵搵，見呢間野好似ok便一試。星期二中午12:30到心諗一定沒位啦，誰不知🉐️二個人，心 諗中伏🤢試左一個酸湯耶汁🐔同🔥🚗頭🐂肉粉...又ok喎，湯沒咪精，整體味道ok. 但比在澳洲吃到的... 差少少啦呢個。想提一下個🐔翼（真係好好...一般囉）。好似係度食緊Kxc,但係KxC係好食D呀喂。<sssss><sssss><sssss><sssss><sssss>
"
