1,"לפני 16 ( אני ותיקה בארץ ) לקחתי שילמתי 4,000 ₪ על לימודי נהיגה , ולא עברתי בטסט ראשון . לקחתי עוד שיעורים לטסט השני אבל הכסף לא הספיק לקחת שיעורים נוספים ואז הפסקתי . כיום בדיוק אותו הדבר , קרה לי . כיום המצב החוקי מכביד עוד יותר על אנשים במצב כלכלי קשה כמו שלי כי התלות בטסט פנימי גורמת לכל מורי הנהיגה להגיש את התלמיד לטסט חיצוני על בסיס שיקולים של תאוות בצע כספית שקודם כל הם מנסים להוציא מהתלמידים כמה שיותר כסף על שיעורי הנהיגה בתואנת שווא ש""התלמיד עדיין לא מוכן "" שהיא תואנה שהחוק מכיר בה כחוקית וזו בעיה כי היא מנוצלת לרעה ומדרבנת את מורי הנהיגה להיות תאווי בצע לכסף של התלמידים בדיוק כמו פירצה שקוראת לגנב . צריך לבטל את התלות של התלמידים ב "" "" שיקולי הדעת "" "" של המורים , ובדיוק כמו שאפשר לגשת לעשות מבחן עיוני כשהתלמיד מרגיש שהוא מוכן לכך , אז כך גם במבחן המעשי של הנהיגה מי שצריך לבחור את העיתוי לגשת הוא התלמיד ולא מישהו שמקבל כסף מהתלמיד בעבור עוד שיעורי נהיגה נוספים שתלויה ב "" "" שיקול הדעת "" "" של המורה ש "" "" סבור "" "" שהתלמיד עדיין לא מוכן לטסט החיצוני . החוק הרשלני שקיים כיום שתולה את העיתוי של התלמיד לגשת לטסט חיצוני במורה הנהיגה פוגע קודם כל באנשים בעלי הכנסות נמוכות ביותר שלא יכולים להמשיך לשלם לעוד שיעורי נהיגה נוספים ונתקעים גם בלי הזדמנות לעשות טסט שני , גם בלי רישיון נהיגה וגם תקועים עם הוצאות גדולות יותר מראש על שיעורי הנהיגה שלקחו . נתקעתי כרגע בלי כסף לשלם לעוד שיעורי נהיגה , ואבל בחודשים הבאים חשבון הבנק שלי יישלם על הצ'קים שנתתי לבית הספר לנהיגה , ואני מוכרת וידועה בלשכת הרווחה . רק אתמול קיבלתי מהעובדת הסוציאלית שלי דוח סוציאלי לקבל מזון מעמותה שהמנהלת שלה ענתה שרק בחודש ספטמבר הם ייבדקו אם לעזור לי במזון פעם בחודש . ההכנסה החודשית שלי היא 3,000 ₪ , ידוע ומוכר בביטוח לאומי בשל מגבלות תפקודיות ולמרות המגבלות אני עדיין עובדת במאמץ נפשי קשה . אבל ההכנסה היחידה שלי היא כאמור 3,000 ₪ , וממנה צריכה לשלם לשכר דירה , חשמל , מים ארנונה והוצאות וכל הזמן להיות טרוד בלשרוד כשכל חודש יוצאים התחייבויות להוצאות השוטפות וזה הלימודי הנהיגה היו הוצאות כאלה שבסוף החודש יהיה לי קשה להמשיך לשלם . אני רוצה להציע לך להציע תיקון או חקיקה שמטרתה הקלה לבעלי הכנסות נמוכות בהוצאות על לימודי נהיגה . הרעיון שלי הוא שחלק מהאנשים שרוצים להתגייס לצבא ( או לשירות לאומי ) בגיל מאוחר יותר ( למשל בגיל 30 ) , ובינתיים יהיו נהגים , הם אלה שבמסגרת שירות ציבורי לטובת הציבור יעברו קורס של מורי נהיגה ויתנו שיעורי נהיגה במסגרת חובתם הציבורית בשירות לאומי או חובתם במסגרת השירות הצבאי . אנשים שרוצים ללמוד נהיגה ואין להם כסף , יביאו אישור מעובדת סוציאלית על הכנסה נמוכה ויוכלו לקבל לימודי נהיגה ללא הגבלה . עבור כיסוי ההוצאות של המדינה בהעמדת רכבים ודלק אפשר לגבות מכל תלמיד נהיגה 10 ₪ בלבד לשעת לימוד נהיגה . במצב כזה , המדינה תוכל להקל על אנשים כמוני , הציבור יצליח להביא אנשים לקחת שיעורי נהיגה כדי לנהוג בזהירות על הכביש ולמנוע תאונות דרכים , וגם תוכל להפעיל שירות כזה של לימודי נהיגה לבעלי הכנסות נמוכות כי הם יידרשו לשלם מחיר מופחת על שיעורי הנהיגה . מה דעתך לנסח את הרעיון הזה לכדי הצעת חוק ולהגיש אותה לכנסת ? אשמח לקבל משוב על הרעיון שלי ועל מידת נכונתך לקדם אותה לכדי הצעת חוק / תיקון לחוק . לנה """
0,בהצלחה ובתקווה שתמצאו את שביל הזהב להלך בין המוקשים וחלילה לא לשכב .
0,כף לו שאתה סבא שלו . כך הוא זוכה בחיוך המקסים שלך כל יום .
0,עלה והצלח נשיאינו ! ! בריאות נחת חיים טובים ! ! מאמינה שתייצג אותנו בכבוד רב בארצנו המורכבת ובעולם ! ! ! ♥ ♥
0,"הלכתי אתמול למשחק פוטבול אמריקאי , פשוט מדהים ההבדל אנשים עומדים בתור ונכנסים בשלווה למשחק ( בערך 50,00 ) אנשים ) , לפני המשחק הקריין מקריא ומבקש ( לא דורש ) מהקהל לשתף פעולה עם ״ כיבוד כללי האתיקה של האוהדים ״ , לא שומעים קללות ( יש הרבה ילדים בסביבה ) וגם כשמישהו מהקבוצה היריבה עובר עבירה במשחק - לא מתלהמים ! פשוט תענוג הלוואי יום אחד בישראל , כולי תקווה בימינו אנו"
0,עצוב מאד מלאך קטן.יהי זכרו ברוך
0,יהי זכרו ברוך .
0,"דיברנו בחג על המתמודדים וכולם פה אחד אמרו שרק לך מגיע ! אבל אז מישהו אמר שיש מצב שבגלל שביבי נתן לך את "" חסותו "" "" אז לא יבחרו בך . . מקווה מאוד שאתה תבחר ! שבת שלום """
0,אוהבים אותך רובי
0,טוב שנזכרת .
0,כל הכבוד אדוני הנשיא
0,"אמן ואמן שבת שלום ומבורך לך ןלמשפחתך , כבוד הנשיא"
0,אמן
0,"לרובי ריבלין ומשפחתו ברכות להבחרך לנשיא , מדינת ישראל זכתה בך ! !"
0,אתה כנראה מתנה של נשיא
0,כל הכבוד לך האיש מס 1 במדינה
1,"ב""ה - הספר שמציל חיים ! נותרו בודדים כל הקודם זוכה ! ! ! ספר הישועות רופא חינם , רב מכר ! עם פתרונות לשמירה מנפילת טילים , עין הרע , כישופים , סרטן , סכרת , דיכאון וחרדות , פרנסה , מציאת זיווג , שלום בית , שמירה בזמן מלחמה ( לתושבים ) , זרע קיימא , תיקון הברית , לידה קלה , הריון בריא , אפילפסיה , הפלות , בעיות פוריות ( אין אונות , נימפומנית , בעיות וסת אצל האישה , חוסר זרע . . . ) , הפרשת חלה , שמירה מנפילת טילים , שמירה בזמן מלחמה ( לתושבים ) ויציאה למלחמה ( לחיילים ) , ועוד 280 מחלות עם פתרונות טבעיים ופשוטים ! מהדורות 1 - 8 אזלו ! מהדורה תשיעית הכוללת את כולן עד גמר המלאי ! להזמנה ( אם נשאר להם ) 050 - 9001856 זו עמותת חסד - משיב הרוח . משלוח חינם עד הבית ! חבל""ז ! כל המזמין מקבל את התיקון הקדוש בחינם ( אלפים ראו ישועות ) ! ! ! אתר WWW.MASHIV.COM"
0,"מתפללת עבור הצלחתך , אדם ענק"
0,כן כן כל הכבוד לנשיא . אני רק מאחל שגורלה של מורל לא יהיה כמו גורלן של הרבה נשים יהודיות שהתחתנו עם ערבים .
0,"נגד ערבים , נגד מתבוללים , אבל בעד מוסד הנשיאות . יחי הנשיא ."
0,שבת שלום לך כבוד נשיא המדינה
0,אהבה יפה .
0,עצוב
0,אחלה נשיא בעולם אין עליך . . . . .
0,השמע את קולך ברמה אדוני הנשיא .
0,שמאלנים - אכלתם אותה ; )
0,"כל הכבוד לך , מר ריבלין . מה שחשוב הוא האדם עצמו ."
0,יישר כוחך נשיאנו .
1,"אם את פנויה מהדרום , שפוחדת לחזור הביתה , מחשש מאיזה מוחמד , שיצא לך ממנהרה בגינה , או מפצצת מרגמה קטלנית , תני לייק כאן , ואולי תוכלי הכיר גבר מהמרכז בדייט , ובהמשך אולי להתארח אצלו https : / / www.facebook.com / photo.php ? fbid = 533433813422943 & set = a . 150898238343171.23298.100002689878586 & type = 1 & theater"
0,"אמן ב""ה"
1,ל
0,"מצדיע לך , כבוד הנשיא !"
0,אתה הנשיא שלי 😉
0,רובי היקר . הייתי בהלם שעה לפני ההכרזה שחשבו שמישהו אחר יבחר . ואז הגיעה ההפתעה הגדולה . . . בהצלחה ואין מועמד ראוי ממך לעם ישראל
0,אין לי בעיה שתיבחר אבל אתה יותר מידי ימני קיצוני . לא טוב להיות קיצוני לא לימין ולא לשמאל . תחשוב על זה . הדבר הכי גדול ומוערך אצלך זה שאתה נקי כפיים
0,"מזל טוב לנשיא המדינה החדש , אכן אדם ראויי"
0,עלה והצלח . . .
0,למי אכפת שתעשה מה שהיא רוצה זו החלטה שלה ואם היא תסבול זה בגללה . מה כולם מתערבים
0,יהי זכרו ברוך
0,המון הצלחה . זכינו !
0,שבת של רוגע שלום ושמחה : )
0,חברים יקרים כמי שמכיר ומוקיר את נשיא המדינה היכרות מהמערכת הפוליטית אני יכול להבטיח לכם שהוא אינו מעודד התבוללות להפך ! אבל אם בחורה יהודיה בחרה להתאסלם וללכת שבי אחרי בחיר ליבה המוסלמי מה כבר יכול לומר על כך נשיא המדינה או כל אחד מאיתנו גם מי שאיננו מסכים או מרוצה מכך . דבר אחד ברור בדמוקרטיה אדם יכול לעשות ככול העולה על רוחו ובתנאי שאיננו פוגע באחר ואיננו עובר על חוקי המדינה וגם אם מעשיו אינם לרוחי ואינם תואמים את השקפת עולמי דמם אינם מותר ולכן כך נהג נשיא המדינה
0,שמחתי שנבחרת ( למרות שלא הצבעתי למפלגה שלך ) ולא התאכזבתי . כל הכבוד !
0,גאה בך . סוף סוף מישהו קם ומביע עמדה . ברורה וחד משמעית תודה רובי !
0,בעזרת השם מחר תבחר לנשיא המדינה
0,חמוד ! ! ! !
0,"רובי , כמעט ואף אני לא מגיבה אך הפעם אני חייבת , בשבילי אתה הנשיא ! ! ! ! ! בה ׳ הידיעה ! ! ! ! איש צדיק , חם ואין יותר ישראלי ממך ! ! בהצלחה מחר ❤️"
0,שבת שלום לנשיא הבא שלנו .
0,"כבוד נשיא מדינת היהודים אוטוטו , כפי שאתה לבטח כבר יודע החיים מובילים אותנו למחוזות לא נדע . זכות וחובה גדולה נפלה בחלקך ואולי אתה תביא את השינוי . בישראל לנשיא ישנה הזדמנות לעשות הבדל בחיינו לא בתוקף חוק אלה בתוקף האישיות . שמח אני שאתה בוחר להתמקד פנימה כלומר אל העם . חפצה נפשנו עד מאוד בנשיא אשר אורו יאיר אותנו את מה שחלמנו שתהיה מדינת היהודים . חפצה נפשנו שאורו של נשיאינו יאיר כך שהפוליטיקאים "" נבחרנו "" "" יהיו קשובים לרחשי ליבנו . """
