1,台灣朋友介紹，佢話思鄉就會黎食。老闆同老闆娘都系台灣人每次叫大家都會要求要鹹蛋炒乜乜乜（有苦瓜、豆腐、蝦仁選擇，我地窮鬼當然揀苦瓜或豆腐，但都覺得好正）。非常惹味，雖然非常唔健康滷肉飯香，食落唔覺得油，但心知肚明一定好多豬油！！（所以先好食啊）炒四季豆、炸蝦球亦系好推介最神奇就係有菠蘿味台灣啤酒賣！呢個真係思鄉嘅台灣人最愛。個人覺得怪怪地，但朋友覺得好開心向香港搵到總括而言，好食、性價比好，唯一就係比較細間同難搵
1,下午經過旺角，最鍾意去越興苑食個生牛肉河!呢度既湯河，湯好夠鮮甜味! 再加辣椒碎同檸檬汁，味道更鮮更好味!!主角牛肉我俾足滿分，解凍得夠，又薄又大塊。上既時候都未到半生熟，可以自己再浸入湯控制生熟程度，耐且牛肉處理得好，無凍肉既雪味，又有牛肉既甜。河粉都要讚!!!呢度既河粉薄身得黎唔易斷，所以好入味!完全食到湯同牛肉既味道，十分推介可惜既係下午茶會收加一
0,星期六同朋友來到韓國街，無食開邊間。見到佢有部隊鍋就比佢吸引左入去。舖仔細細，張枱都細，放完個鍋都無乜位，坐位都比較迫，唔算太舒適。店員會講國語，有菲律賓和大陸員工。叫左個部隊鍋，同一個傳統紫菜包飯，2罐汽水，埋單$290。部隊鍋入面最多泡菜同腸仔，其他份量不多。入面有餐肉，腸仔，茄汁豆，，年糕，粉絲，豬肉，泡菜，一束細到喊的金菇，一片芝士。咁樣$210 我就覺得唔係好抵兩樣食物味道一般未見出色。食完個身好大陣味，連底衫都有
1,"咁多年都仲咁受歡迎既台式餐廳~茶木～幾點黎都係要等位!!約左閨蜜一早聚下,貪依到坐得舒服,坐耐少少都唔會趕你走,講左好耐終於約到一齊黎依到咩都唔食,淨係食蜜糖吐司磚;我地簡左芒果香草蜜糖磚,因為好大個,再叫其他根本食唔哂,食得哂依個都已經好好了;正正方方厚切既原塊麵包,一層層放好疊上,頂層放左芒果,雪糕同奶油;依個價錢就只有咁小雪糕有D唔滿意,上層都OK食到低層就只係到食麵包而已;將麵包切開一粒一粒,食到外邊好脆;再點雪糕黎食,芒果粒都好甜,間中放縱一下太爽了"
1,做完運動去茶木食個quick dinner. 因餐廳位於中環嘅關係，這間店比其他茶木價錢貴約兩成。雖然餐廳不大但晚上到訪總比午飯時間來得輕鬆，就算要排隊等位都非常快。今次叫咗炸豬排同雞排肉燥飯。份量大，豬排酥脆夠味肉燥雖然感覺少許油膩但跟白飯剛剛好，再配上半隻糖心蛋及前菜已很滿足。炸雞排不太入味所以還是比較喜歡豬排。眼見其他食客又叫珍珠奶茶，果茶同甜品好吸引，但因為唔想剛才嘅汗水白流所以決定下次先再試。
1,因為咁啱另一半想吃打冷，大家又無乜胃口，在大間猶豫之際未知想食咩嘅時候，就經過呢一間店，即係膽粗粗入去吃了一餐！叫了筍丶大啤丶四寶紫菜河丶滷水鵝片丶潮州粥.....美味！唯一份量小碟、環境未夠寬敞之外，食物味道的確正，滷水鵝片入口姽滑夠淋而不太咸味，其他食物也相當不錯👍🏻藉得再吃下一次！
1,"我好鍾意食打冷, 去朗豪坊附近行過就入去食喇叫左碟鵝片、蠔仔粥、同蠔餅足料, 鵝片大大碟, d 蠔大大隻!!d蠔餅好抵食+好正!!!食過o甘多檔蠔餅, 呢度最好味~~d食物的味道好好~~打冷o黎講唔貴!!可能有番o甘上o下歷史, 所以環境唔係好新~不過去食打冷呢間一流!!"
1,呢間火鍋店真系好多人架，如果要去食就要訂位，次次去親都要訂位。不過真系物有所值，位置唔算大，六個人坐都可以坐得落噶。所有材料都好新鮮，一定要試呢度的魚滑蝦滑，真的爽口彈牙。烏冬都系心必食之選，朋友次次黎都必點。上菜的速度都快，而且最最最重要的系冇漏單！！真系食開放題的人都知道，漏單一定有，但系呢間店真系做到唔漏單，起碼我冇系度試過漏單。
1,今日一支公喺公司附近搵嘢食， 見到呢間舖頭細細，門口人頭湧湧就試下佢啦見到隔離枱三個學生哥都叫海南雞飯 所以我都叫咗一碟試下42蚊包餐飲喺呢一區已經算好平了海南雞飯皮薄爽肉嫩滑，皮與肉之間有層啫喱好正個湯都唔錯，飲得出冇落味精嘅到最重要嘅油飯啦佢嘅油飯應該黃薑粉比坊間落得多， 睇個顏色已經知道， 有油香 ， 亦聞得出有黃薑味 ，估唔到新蒲崗都有咁好食嘅海南雞飯 ，性價比好高 ，下次有機會試埋佢個香葉肉碎飯，個老闆同我推介嘅
0,係膠簾既背後，有4張枱左右既迷你格局，如果五怕熱可以係店舖外圍既枱坐會闊落D。是日試左尼度既海南雞飯同炒金邊粉，野飲叫左蘋果茶同龍眼茶，除左金邊粉有d鑊氣，算五錯之外，其餘都麻麻地。食晏時間幫襯上菜會耐d，老闆對客人既態度算好，但服務欠缺(伙計好似幫五到手)。
1,"食物美味，環境舒適，可能因為平日，人不多，服務非常好。一個平平凡凡的garlic bread, 外脆內軟。雞胸肉沙律，醬汁好味，菜量多，夠健康。蟹肉龍蝦肉意粉，我哋食得慢，芝士凍左都冇變一舊舊硬哂，凍左都好味。芝士蒜片蝦pizza，好特別😋😋全部食物都有蒜頭，但又唔會怪怪的，好好味。我們8點去食飯，坐到11點關門，難道服務員仍不厭其煩地為我們加水。"
1,今次介紹嘅係去灣仔必食的🤤👆🏼我個人認為咋😆紫蘭花係食泰國野架今次去食下午茶 有得自選配料叫左碗冬陰公扎肉牛丸金邊粉冬陰公湯底好正必點的是牛丸 真的有牛味喔😋_________________________裝修環境：✨✨✨✨服務態度：✨✨✨✨食物質素：✨✨✨✨(5個✨為滿分)價錢：$40(下午茶)________________________唔信我嘅可以自己去試試😂地址：灣仔謝斐道151號F1舖
1,環境幽雅 高級泰國食府泰國風味 西式食材同中環嗰間相比 有另一番風味沙田分店主要食小食 炸雞軟骨必食 但可能有人會覺得過分油膩食漢堡包 配泰式辣將如果係沙田搵唔到嘢食俾你呢間一定係首選啦因為唔使排隊
1,可謂牛肉麵專賣店。店舖小小，午飯時間需要等位。但勝在牛肉好食，真材實料，超多牛肉同菜，清湯麵條夠彈牙。即叫即製，食完一定有回頭。小食如拍黃瓜，麻辣木耳更是必食。而且價錢夠街坊！ 
1,"無意間停進入該店吃麵，怎也想不到可以在香港吃到這麽好吃的拉麵！麵的質地真是很有“勁兒""！麵身一點也不糊、而且企身及很煙韌，但絕不是那種麵心不熟透而死硬的那種，光吃麵已值回票價！……其間有兩位街坊專程過來買剩麵走湯，便知道他的麵有多吃了！首推炸醬撈麵，因為無湯浸住，麵身不會被浸冧，可吃出麵的良好口感……其他麵食的餸味道就一般了，份量偏少至適中(我們叫了牛展湯麵和牛腩湯麵)，但以麵食為主的話，整體份量也很夠的了！"
1,最近周圍覓食見網上介紹就衝去試下我本人較愛粗麵的確 ， 麵質很彈牙 咬落有口感 而友人則選擇幼麵 雖然亦有口感 不過麵質就偏腍 但還是不俗的！至於湯底，雖然網上寫係湯用多種材料亦有秘制配方，但事實上味道一般唔係太特別 而且食完口勁乾！食材味道不俗 牛夠入味 唯份量偏少例如我嘅雙拼 牛展三件薄 午腩三件細除此之外 網上雖然有寫麵唔夠可以免費加但注意事實係要加十五 不過麵的份量亦比叫雙拼麵的份量大唯淨麵湯底淡如水 (可能因為冇牛提味)所以大家可以叫一份淨餸 加兩碗淨麵更化算！整體算係不俗!
1,"26/4/2008 早未食早餐, 見朋友未到, 就入左去食過輕型我早餐要左2件strawberry lamington, 之前朋友係咁推介真的不錯, 面ds trawberry cream唔會太溜~入口幾滑個lammington都好香,餡個蛋糕鬆軟,不錯唔係成日有呢隻味~見到不妨試下~~加左價$5 to $6新店環境位置不錯,服務都好有禮貌"
1,大熱天時食真係好爽芋圓好彈口，略大，但食落感覺似台灣嘅東東芋圓拼紅豆同仙草凍，仙草凍好食，食完個口有回甘加2蚊加左煉奶，食到落底個味好濃郁36蚊大大碗，2個人share剛剛好😍好味！
1,全部都係戶縣^_^🖖🏻30元的仙草冰內有3種不同的芋圓    有綠茶味番薯味芋頭味3種都巧巧味 超級咁煙un 好有口感 正還有珍珠仙草同沙冰 1共有6種嘢都係30元其實真係好低食但係如果食熱野有芋圓就1般了5係芋圓變左未 已係熱既甜水會令到芋圓無咁煙un 咁有口感 所以幾次我都係食凍的雖然太安樓係有啲遠 但好食既嘢真係必須打卡黎到食 來來小吃店既芋圓當然仲有其他美食係太安樓下1篇會再講其他😋😋😋
0,好多人都以為佢繫以前個間餃子店。但我知道唔繫。見住佢開。都食左好多次啦。開頭ｏｋ架。餃子好味湯底濃。但近呢一個月唔知發生咩事。個湯底一樣繫好好味。用翻覺新鮮淮山豬骨煲成濃湯。凈繫個湯已經好好飲。但近排ｄ餃子包得好差。加上煮餃子時又試過生又有過熟情況出現。如果唔繫都會好好食。希望店主注意下。
1,去開天后準備同朋友食個快飯就去中央圖書館借書準備考試，朋友就選擇左呢間101肉燥飯食台灣野我哋兩個就唔係好肚餓所以叫咗幾款小食有豬頸肉，炸花枝丸，腸仔，鹽酥雞炸花枝丸好彈牙上邊嘅調味粉亦都好惹味豬頸肉切到好薄略為有啲乾腸仔有黑椒肉操飯配三杯雞肉操淋係飯上便就來滿瀉咁，肉燥好香濃，三杯雞有點辣但係食落好惹味
0,食物：今日去左食set lunch L05，牛腩片牛肉河。一心去食越南靚牛，点知牛得2片，少到不得了，又細塊，仲好(鞋)。牛腩片又係得2片，仲要咬吾到的D湯底冇越南D湯底味，冇味，清！個碗就大，D麵好少，D肉又少又細片(吾好比我張相呃到以為好大片，係影相角度問題)熱咖啡加$18，加太多囉！服務：D waitress態度差到死。個個好似黑社會態度甘。好似問我，「杯奶茶邊個既！」佢D語氣態度總之就好似黑社會大你，兇你甘。我都呆左望住佢！環境：夠大，還可以
1,全城鬧得火熱嘅迷你兵團周圍有佢地廣告商品隨處可見今次係麥當勞香蕉批$7/1個盒上都有佢個樣 幾可愛聽聞內地早已有香蕉批 而且幾好評價所以抱有期待 結果冇今我失望第一口咬落係有濃厚香蕉味聞到溫度暖和適合再食多幾口食到餡餡料十足 而且絕對夠甜滿足鐘意食甜食家伙Ps 家人有一個搞亂左蘋果批同佢講 跟住比番個但係原本個蘋果批可以比番顧客唔好浪費食物麻
1,正!@@<br />    !
1,之前有傳媒講過呢間鋪有八寶鴨，聽阿媽講過話已經好少地方有，有都唔一定好食，所以團年食就黎左呢間大圍老飯店食。叫左隻雞，啲肉好嫩滑，而且本身夠哂味，唔洗點其他野都好味！到主角八寶鴨，第一次食呢個煮法，齋睇已經知要好多功夫。面係酥皮，好鬆化。入面係隻無骨既鴨釀滿哂糯米，仲有其他配料釀埋喺入面，超好味！十足係隻特大足料糯米雞！煎魚腸，一啲都唔覺腥，不過份量少左啲。煎豬肉餅，好明顯係自家製，醃到啲豬肉入哂味，煎完好香，唔會好實。
1,因爲唔係好肚餓，不過想坐低飲杯嘢傾吓計，係咁意叫咗珍珠奶茶。珍珠奶茶都幾多珍珠，唔會好硬，奶茶味就多奶，環境舒適而且唔算好多人可以坐一段時間都唔會俾人趕走，杯珍珠奶茶最終我慢慢飲飲左一個鐘，質素算係咁當係買一杯珍珠奶茶買個座位！
1,今天返工做到好攰，吾想煑飯，就和老公去附近商場食晚餐，米線！真的好耐冇食，就選食米線吧！我選了墨丸片頭米線，墨丸片頭都彈牙，湯底因為我不食辣，所以選清湯。老公選了大大碗多樣餸的過橋米線，一碗差不多有齊菜牌上的餸，好底食！
1,食左唔下十次，價平，大碗，好味！會一直幫襯！最抵贊！老闆態度都幾好，拎走同埋堂食都大份，從來唔會不夠熱，我好唔鍾意呢唔燙既米線。冇肉碎，咁湯清味清淡，加埋韭菜，半生半熟，有蔬菜香，亦有湯味混合，試過一次唔會忘記！
0,"記得對上一次都同朋友仔食過印象係2個女仔都係食唔飽的…重申,不是很大食我們倆媽媽見到都話想試下Ok la,因為佢未食過點完餐,先上雞煲分量明顯較對上一次多陣陣麻香味(聞同食的味道完全唔一樣)雞夠滑,麻辣味較微(唔知係唔係可以選擇辣度)因為侍應冇講拼盤每樣都打孖上,夠食的底有牙菜,同米線,(真係2人份量)"
1,"本人好鐘意飲抹茶拿鐵,但可惜香港d台式飲品店, 多數溝水, 好淡, 抹茶又唔夠味呢間個抹茶好香濃, 有回甘...比得上日式抹茶專門店後來才知道原來佢係d抹茶係日本黎布丁抹茶都好好味"
1,經過見到間新野，買杯黎試下。都都幾多台式野飲選擇，最後我簡左檸檬益力多綠茶。又OK 喎，平時飲D 台式飲品糖水味好重，呢杯又無喎。益力多味好重，從中又有D 檸檬既酸味，綠茶味就弱D，珍珠都幾好咬口，唔會太硬太林。下次經過都會試下其他。
0,"門口裝修ok, 但門口知客態度超趕客. 等了20分入內, 點了小籠包, 燒賣, 豆沙窩餅, 蛋白炒飯,酸辣湯, 葱油餅. 整體感覺完全中伏. 炒飯涷冰冰, 找經理投訴, 她說了一句""係呀""就走開, 再叫又不理. 酸辣湯又一股辣油味, 小籠包超咸, 其他點心ok. 埋單每位hkd130."
1,"火腿拼蜜瓜沙律，顯得火腿冇咁油膩，味道感覺清新幾match,焗田螺雖然賣相一般，但好好味，煎鵝肝多士超正，煎得脆脆又大件，平時西餐廳食D薄到死又細塊，呢件好滿足，唔係驚膽固醇真係想食多件，安格斯助肉眼，肉汁鮮嫩，7成熟度啱啱好，甜品好特別，紅菜頭慕絲蛋糕，第一次食呢款蛋糕，起初聽到個名怪怪哋，但好奇心作祟之下又試吓，咦！又幾好味！"
1,位於地庫的星巴克，扶手電梯下來，地面上的熱鬧彷佛與它無關。面積挺大的，估計可多於百人，假日一定相當熱鬧。星期一早上來到，店內只有零星的客人，散落在不同角落，基本上大家都不會打擾到大家。帶上我心愛的杯子，減免了$4，也算是對環保作了一個小支持。點了杯熱朱古力鮮奶紅茶，加一個煙肉芝士蛋酥皮三文治。熱朱古力鮮奶紅茶，散發著濃濃的紅茶香，感覺更熱會更加完美！即席加熱的煙肉芝士蛋酥皮三文治，酥皮非常香脆。配上舒適的座位，實在是休息放鬆的好地方！
