0,"車 内 の カー シガー 分配 に USB を 取り付けて 、 スマホ を 車 内 で 充電 する 為 に 購入 し ました 。  アマゾン の マーク が あって 向き が はっきり して いる の が 嬉しい 。  しかし 、 致命 的な 欠点 が あり ます 。  AU 、 シャープ の スマホ は 充電 出来 ませ ん ！ 購入 時 確認 して い なかった ！ 百 円 均一で 売ら れて いる ような 充電 専用 ケーブル を 選択 する 事 を すっかり 忘れて ました 。  この ケーブル 実質 充電 向き で なく 、PS3 など の ゲーム 機 に 接続 する の に 向いて ます 。  自 機 の 目的 に あっ で いれば 購入 を 勧め ます 。
"
0,"エイスース の vivotab 用 に 購入 した のです が 、 挿入 でき ませ ん でした 。 純正 品 に 比べて 、 micro 端子 の 金属 部分 が 1 ミリ は 余裕 で 厚い の が 原因 だ と 思い ます 。
"
0,"コネクター が 弱 すぎる  購入 して １ ヶ月 程 で 使い物 に なら なく なった  仕方なく 分解 して 使える ように は した が 素人 加工 だ から 又 いつ 壊れる の やら
"
0,"アンドロイド スマホ （ SC − ０５ D ） の 充電 ケーブル の ため 、 ５ 月 24 日 に 購入 し ました 。  二 ヶ月間 も 過ぎて い ない のに 、 もう 充電 でき なく なり ました 。
"
0,"思いのほか 、 USB 部分 が 分厚い ため 、 ケータイ の 保護 カバー に 干渉 する 。  何で このような 外観 寸法 に した の か ？  削って 使用 中 。
"
0,"コント ローラー の 接続 部 が 弱い ため 、 すぐ に 曲がって しまい 接触 不良 を おこし ます 。 私 は 2 度 買い ました が 、 2 度 と も 1 ヶ 月 もた ず に 使え なく なり ました 。
"
0,"マイクロ ＵＳＢ が 、 非常に きつい ので 相手 の コネクタ を 壊し そうで 使い たく ない です 。  差し 込み 形状 の 寸法 を 見直した ほう が いい です ね 。
"
0,"アマゾン の ただ の ロゴ 付き で こんな 高く 値段 する の か ね  性能 も ただ 充電 出来る だけ で 、 店 と か で 売ら れて る 充電 の 線 と ただ 同じ の だけ で
"
0,"Kindle 付属 の USB コード が 、｢ 低 電圧 に 繋が れて い ます ｣ の 警告 が 出て 、 次第に 充電 さ れ なく なり 、 買い 替えた が 、 一 ヶ月 使わ ない 間 に 、 もう 充電 不良 、 不足に 為 って いる ！  初め の 間 は 、 満 充電 表示 の 緑色 に なり 、 良かった と 安心 して いた が 、 他の ユーザー の 指摘 通り の 結果 に 為 った 。 接点 が 不良に 成る の か ？ 現在 全く 充電 さ れて い ない 。  それ でも 、 kindle 付属 の もの は 、 ２ 年 位 は 使えた 。
"
0,"スマートフォン の 充電 用 に 3 本 買い ました 。  半年 ほど 使用 した 結果 、 3 本 と も マイクロ USB の 接触 が 悪く なり 使え なく なり ました 。
"
0,"安い から と いう 事 で 2 つ 購入 し ました 。  マイクロ usb 側 の 端子 が 、 ちゃ ち すぎて 曲がって しまい 断線 した の か 使え なく なって しまい ました 。  プラスチック の アマゾン の ロゴ が 入って いる 持ち 手 部分 も 大きく 厚み が 有り とても 邪魔に 感じ ます 。  安かろう 悪 かろう でも いい や と 思う 人 は 使って も 良い かも しれ ませ ん 。  お すすめ し ませ ん 。
"
0,"太くて usb2.0 の 割に 充電 が 遅 すぎる 。  ジャック が 固い 。  もう この メーカー の もの は かわ ない か な 。
"
0,"大分 高く なり ました ね 。  現在 1.5m が 278 円 ！  300 円 くらい で 今 の まま の 品質 か 理想 ～！ !!
"
0,"Kindle で 使って み ました が 、 Kindle がわ に 差し 込む マイクロ usb 端子 が 歪んで しまい 、 使え なく なり ました 。
"
0,"数 日 で 断線 し ました 。  １００ 円 ショップ の ほう が 長持ち して ます 。  たまたま 粗悪 品 が 来た の か な ？
"
0,"2 年 足らず で 壊れ ました 消耗 品 だ から 仕方ない の か なぁ 。 個人 的に は 異様 頻度 も 少なく 丁寧に 扱って きた と 思う の に 残念 ！
"
0,"他の ケーブル より も 太くて 取り まわし づらい 。 端子 が 金 メッキ で データ エラー と かも 少ない か な と 思った けど 、 結局 断線 。
"
0,"アンドロイド に つかえる と の こと です が 、 マイクロ USB 側 が スリムで ない ため 、 きっちり 刺さら ない 機種 が 殆ど です 。
"
0,"コード が 堅くて 取り扱い にくい 。 スペース が 無駄に なり ます 。 使って いる 器具 に も より ます が コード が 堅くて 邪魔です 。
"
0,"旅行 の 際 など 荷 宿泊 する ホテル に は 枕元 に コンセント が 無い ホテル は まだまだ 多い ので 、 長 めの コード が 無い か と 探した ところ これ が 見つかり 購入 し ました 。  しかし 、 あまりに も 太くて 硬 過ぎて 持ち 運び に は 不向きな 上 、 コネクタ 部 の サイズ が 無駄に 大きく 私 の スマホ に は 使用 出来 ませ ん でした
"
0,"マイクロコネークター の モールディング が 厚く 機器 に よって は 使え ない 。  コネクター の 片面 に Amazon の ロゴ マーク が 付け られて いる ため 厚 さ が あり 機器 に よって は 差し 込め ない 。  使用 した 機器 ： SonyXperia の スタンド  片面 を やすり で １ ｍｍ ほど 削って 使った 。
"
0,"micro 側 の プラスチック 部分 が 大きくて 、 スペース の 無い スマホ だ と 、 確り 接続 さ れた か わから ない 。 少し 不安 。
"
0,"長 さ が 丁度 いい か は 、 その 人 の 使用 用途 次第 な ので 何とも 言え ませ ん 。  Nexus7 、 Nexus5 の 代用 に 使って い ます が 、 コード の 太 さ が 、 純正 より も 太い です 。  なので 、 その分 、 曲げ にくかったり 、 束ねる とき に 、 ゴワゴワ して かさばり ます 。
"
0,"先端 部分 が 衝撃 に よって 容易 く 変形 する 。 端末 に 刺した まま 落下 した 場合 は 最悪だ 。 事実 私 が そう なった 。
"
0,"充電 に 使い ました 。  でも すぐ に 壊れた 。  使い だして 一 ヶ月 持ち ませ ん でした よ
"
0,"買って しばらく は 何の 不自由 も なく 使用 できて いた のです が 、 半年 〜 一 年 過ぎた 辺り から 充電 できたり でき なかったり  寝る 前 挿した つもりな のに 朝 出かける 前 充電 さ れて なかった 時 も 。  常用 以外 の 使用 で は 問題 ない か と 思わ れ ます 。
"
0,"その ため たまに 接触 不良 が でて 使わ なく なった 。  ケーブル ？ も 太 すぎて 扱い にくかった 。
"
0,"２ 本 セット で ケーブル が ゴツ く 丈夫 と 思って たら 使い 出して すぐ １ 本 が ダメに なって しまい ました
"
0,"Xperia  HDacro と PC を 繋ぐ 用 に 購入 し ました 。  PC と の 接続 が 超 不安定です 。 再 接続 し まくって 最終 的に 不明な デバイス 扱い さ れて しまい ます 。  端子 部分 が バネ 式 で ない 安っぽい 作り な の が 全て の 原因 だ と 思わ れ ます 。  スマホ 本体 に ついて きた USB ケーブル ( 端子 部分 が バネ 式 ) は 問題 なく 動作 して ます ので ・ ・ ・  充電 する だけ の 人 に は お すすめ し ます が 、 PC と 繋いで アプリ を 入れたり データ を バックアップ したり する の に は  使え ませ ん 。 お すすめ し ませ ん 。
"
0,"残念です 。 ケース の 不 具合 である と 思い ます 。  やっぱり 、 安物 は あか ん の か ね
"
0,"持って いた Aquos で は 使え ず 無駄遣い した だけ でした 。  AQUOS の サイズ に 合わ ず 結局 別の USB ケーブル を 買わ なければ なり ませ ん でした 。  スマホ を お 使い の 方 気 を つけて ください 。
"
0,"端子 が 小さい もの な のに 、 ケーブル が 硬く 使い にくい ところ が 値段 か なぁ と 思い ました 。
"
0,"SC-04D に 接続 する と ぐらぐら して 端子 が 当たったり 、 当たら なかったり で 置いて 充電 する の は いい です が 、 充電 し ながら 使う 人 は イライラ する と 思い ます 。 端子 部分 の 作り が 少し 小さい の かも しれ ませ ん 。
"
0,"スマホ の 充電 で 使用 する と 充電 でき なかったり  極端に 遅く なる 症状 が 出 ます  接触 不良 も あり 、  評価 は 最低 と し ます 。  ダイソー の ケーブル の ほう が ましでした
"
0,"スマートフォン の 充電 用 に 購入 し ました が 、 購入 して ２ ヶ月 で スマートフォン 側 が 断線 し ました 。 同じ 使い 方 の HTC の 標準 セット ケーブル は そんな こと ない のです が 。 値段 に 割り切って 使う こと が 必要です 。
"
0,"micro 側 の ピン ( バネ に なって る やつ ) が 起き上がら なく なって 使い物 に なら ない
"
0,"コネクタ が ご つい の か 、 充電 でき ない デバイス が ある 。  これ で 充電 でき ない 物 でも 、 他の ケーブル に 接続 する と 充電 できる ので 、 出来 は いまいち 。  安かろう 悪かろう 。
"
0,"到着 1 週間 で 電源 供給 し なく なり ました 。  まとめ 買い した のに …  Amazon シール が ある から 安くて も 大丈夫 か と 思い ました が ダメでした
"
