0,"가변형 아파트는 독일 , 일본 , 덴마크등 선진국에선 이미 60 ∼ 70 년대에 등장해 널리 보급됐다 ."
0,"서울 강동구 천호동 , 응암동 , 의정부 , 인천 등 전국에 30 개 매장을 운영하는 동양산업 ( 02 - 232 - 0027 ) 의 ` 동양 생활용품 구판장 ' 정재웅 대표는 "" 평균적으로 소비자가격의 절반가격으로 생활 용품을 팔고 있는데 그 중 50 % 정도는 품질보증마크가 있는 상품들 "" 이라고 말한다 ."
0,"가변형 아파트는 기존의 콘크리트 벽체 대신 , 합판 - 석고보드등으로 만든 패널 또는 수납형의 조립식 벽체를 둬서 , 입주자가 얼마든지 내부 공간을 재구성하도록 설계됐다 ."
0,""" 입주자들에겐 다양한 생활 방식을 충족시키며 , 콘크리트 벽식구조에 비해 생활 공간을 보다 넓게 확보하고 쓸모 없는 공간 ( dead space ) 을 최소화한 차세대 아파트 "" 라고 연구 책임자인 김수암선임연구원은 말한다 ."
0,이번에 개발한 가변형 아파트의 경량 칸막이는 패널형과 수납형 2 가지이다 .
0,석고보드 - 암면 등 이용
0,석고보드와 암면 ( 차음재 ) 을 주요 재료로 하는 패널형은 고정식과 분해 및 이전이 가능한 가동식이 있다 .
0,"벽체의 폭은 30 , 60 , 90 , 1 백 20 ㎝ 등 다양하며 , 역시 차음재인 글라스울을 합판사이에 채웠다 ."
1,벽체로 사용할 필요가 없으면 상부의 돌림띠와 하부의 걸레받이를 제거해 일반 가구로 사용할 수 있다 .
0,수납형을 적용하면 국민주택규모의 경우 바닥면적을 1 ∼ 2.2 ㎡ 정도 확보할 수 있고 수납용량도 30 % 정도 늘어난다 .
1,콘크리트 벽체를 없앰으로써 우려되는 건물의 안전성 문제는 세대간 콘크리트 벽을 두껍게 하고 기둥과 보를 늘리는 등의 구조설계로 충분히 보완했다 .
0,"` OK9000 ' ( 02 - 423 - 7944 ) 은 서울 석촌동과 전주 , 군산 , 금산 등 전북 지역의 15 개 매장에서 다리미 , 선풍기 등 전기제품과 각종 생활 용품을 9 천원 균일가 판매하고 있다 ."
0,불법개조 문제 해소
1,가변형 아파트는 건물 자체를 경량화함으로써 건설 인력난을 해소하고 초고층 아파트를 효율적으로 지을 수 있는 장점이 있다 .
0,"특히 최근 확산되는 아파트 불법개조 문제를 해소할 수 있어 , 국내여건에 아주 적합한 방식이라고 김선임연구원은 말한다 ."
1,내부구조 입주자 마음대로 변경 /
1,건설인력난 해소 도움
1,건설인력난 해소 도움
1,"최근 아파트 내부의 불법개조가 횡행하는 가운데 , 입주자가 마음대로 아파트 내부구조를 바꿀 수 있도록 설계된 ` 가변형 아파트 ' 가 개발됐다 ."
1,이 아파트는 지금이라도 시공업체가 나서면 실용화될 수 있으나 97 년쯤 국책사업으로 최종 채택될 경우 적극 보급될 전망이다 .
0,` 창고물건 ' 구입 60 ∼ 30 % 싸게 판매 경기부진 여파 …
1,이 아파트는 지금이라도 시공업체가 나서면 실용화될 수 있으나 97 년쯤 국책사업으로 최종 채택될 경우 적극 보급될 전망이다 .
1,이 아파트는 지금이라도 시공업체가 나서면 실용화될 수 있으나 97 년쯤 국책사업으로 최종 채택될 경우 적극 보급될 전망이다 .
1,"가변형 아파트는 독일 , 일본 , 덴마크등 선진국에선 이미 60 ∼ 70 년대에 등장해 널리 보급됐다 ."
1,"가변형 아파트는 독일 , 일본 , 덴마크등 선진국에선 이미 60 ∼ 70 년대에 등장해 널리 보급됐다 ."
1,"가변형 아파트는 기존의 콘크리트 벽체 대신 , 합판 - 석고보드등으로 만든 패널 또는 수납형의 조립식 벽체를 둬서 , 입주자가 얼마든지 내부 공간을 재구성하도록 설계됐다 ."
1,""" 입주자들에겐 다양한 생활 방식을 충족시키며 , 콘크리트 벽식구조에 비해 생활 공간을 보다 넓게 확보하고 쓸모 없는 공간 ( dead space ) 을 최소화한 차세대 아파트 "" 라고 연구 책임자인 김수암선임연구원은 말한다 ."
1,""" 입주자들에겐 다양한 생활 방식을 충족시키며 , 콘크리트 벽식구조에 비해 생활 공간을 보다 넓게 확보하고 쓸모 없는 공간 ( dead space ) 을 최소화한 차세대 아파트 "" 라고 연구 책임자인 김수암선임연구원은 말한다 ."
1,""" 입주자들에겐 다양한 생활 방식을 충족시키며 , 콘크리트 벽식구조에 비해 생활 공간을 보다 넓게 확보하고 쓸모 없는 공간 ( dead space ) 을 최소화한 차세대 아파트 "" 라고 연구 책임자인 김수암선임연구원은 말한다 ."
1,""" 입주자들에겐 다양한 생활 방식을 충족시키며 , 콘크리트 벽식구조에 비해 생활 공간을 보다 넓게 확보하고 쓸모 없는 공간 ( dead space ) 을 최소화한 차세대 아파트 "" 라고 연구 책임자인 김수암선임연구원은 말한다 ."
1,""" 입주자들에겐 다양한 생활 방식을 충족시키며 , 콘크리트 벽식구조에 비해 생활 공간을 보다 넓게 확보하고 쓸모 없는 공간 ( dead space ) 을 최소화한 차세대 아파트 "" 라고 연구 책임자인 김수암선임연구원은 말한다 ."
1,""" 입주자들에겐 다양한 생활 방식을 충족시키며 , 콘크리트 벽식구조에 비해 생활 공간을 보다 넓게 확보하고 쓸모 없는 공간 ( dead space ) 을 최소화한 차세대 아파트 "" 라고 연구 책임자인 김수암선임연구원은 말한다 ."
1,"벽체의 폭은 30 , 60 , 90 , 1 백 20 ㎝ 등 다양하며 , 역시 차음재인 글라스울을 합판사이에 채웠다 ."
1,"벽체의 폭은 30 , 60 , 90 , 1 백 20 ㎝ 등 다양하며 , 역시 차음재인 글라스울을 합판사이에 채웠다 ."
1,벽체로 사용할 필요가 없으면 상부의 돌림띠와 하부의 걸레받이를 제거해 일반 가구로 사용할 수 있다 .
1,수납형을 적용하면 국민주택규모의 경우 바닥면적을 1 ∼ 2.2 ㎡ 정도 확보할 수 있고 수납용량도 30 % 정도 늘어난다 .
1,수납형을 적용하면 국민주택규모의 경우 바닥면적을 1 ∼ 2.2 ㎡ 정도 확보할 수 있고 수납용량도 30 % 정도 늘어난다 .
1,콘크리트 벽체를 없앰으로써 우려되는 건물의 안전성 문제는 세대간 콘크리트 벽을 두껍게 하고 기둥과 보를 늘리는 등의 구조설계로 충분히 보완했다 .
1,불법개조 문제 해소
1,가변형 아파트는 건물 자체를 경량화함으로써 건설 인력난을 해소하고 초고층 아파트를 효율적으로 지을 수 있는 장점이 있다 .
1,가변형 아파트는 건물 자체를 경량화함으로써 건설 인력난을 해소하고 초고층 아파트를 효율적으로 지을 수 있는 장점이 있다 .
1,가변형 아파트는 건물 자체를 경량화함으로써 건설 인력난을 해소하고 초고층 아파트를 효율적으로 지을 수 있는 장점이 있다 .
1,가변형 아파트는 건물 자체를 경량화함으로써 건설 인력난을 해소하고 초고층 아파트를 효율적으로 지을 수 있는 장점이 있다 .
1,"특히 최근 확산되는 아파트 불법개조 문제를 해소할 수 있어 , 국내여건에 아주 적합한 방식이라고 김선임연구원은 말한다 ."
1,"특히 최근 확산되는 아파트 불법개조 문제를 해소할 수 있어 , 국내여건에 아주 적합한 방식이라고 김선임연구원은 말한다 ."
1,"특히 최근 확산되는 아파트 불법개조 문제를 해소할 수 있어 , 국내여건에 아주 적합한 방식이라고 김선임연구원은 말한다 ."
1,"특히 최근 확산되는 아파트 불법개조 문제를 해소할 수 있어 , 국내여건에 아주 적합한 방식이라고 김선임연구원은 말한다 ."
0,""" 지원자 늘었으면 """
1,""" 지원자 늘었으면 """
1,"또 철도 건널목으로 접근하는 모든 도로의 건널목 부근에 표지판을 설치해야 함에도 불구하고 한쪽 접근로에만 표지판을 설치한 곳이 6 개소 ( 11.8 % ) 였고 , 아예 표지판을 설치하지 않은 곳도 1 개소 있었다 ."
1,전국 120 여곳 성업 수출 및 내수 부진으로 요즘 상설할인매장이 부쩍 늘고 있다 .
1,전국 120 여곳 성업 수출 및 내수 부진으로 요즘 상설할인매장이 부쩍 늘고 있다 .
1,젖소 - 수입고기 한우둔갑 예방가능
1,이로써 수입 쇠고기가 정육점에서 한우육으로 둔갑하는 불법을 방지하는 효과가 클 것으로 예상된다 .
1,"이 교수는 "" 국가 공인기관에서 품질인정의 방법으로 유용하게 사용할 수 있을 것 "" 이라며 "" 한우의 고품질 유지를 위해서는 한우육 품질인정기관을 운영하는 것이 바람직하다 "" 고 말했다 ."
0,Q1 미각이란 자꾸 바뀌는 것이기는 하지요 .
0,일본 외식업계에 마늘 선풍이 불고 있다 .
1,"스테이크나 스파게티에 마늘 , 고추소스가 들어가는 것은 기본이고 샐러드 , 과일에까지 마늘을 조미하는 음식점이 큰 인기를 끌고 있다고 일본 주간지 ` 아에라 ' 최근호가 전했다 ."
1,"스테이크나 스파게티에 마늘 , 고추소스가 들어가는 것은 기본이고 샐러드 , 과일에까지 마늘을 조미하는 음식점이 큰 인기를 끌고 있다고 일본 주간지 ` 아에라 ' 최근호가 전했다 ."
1,한국인을 보면 김치 담그는 법을 가르쳐 달라고 부탁해 오고 이탈리아요리에도 전에 없이 마늘을 듬뿍 쳐서 먹는 것이 일본 ` 신세대 ' 들의 달라진 입맛이다 .
1,담백함이 일본요리의 특성이자 입맛이라고 여기며 요리에 마늘을 거의 사용하지 않았던 일본 기성세대들은 젊은이들의 변화에 당황해 하는 눈치들이다 .
1,"서울 창신동의 ` 쌍용아파트 상가 ' 등 8 개 업체 ( 8.7 % ) 는 주변에 경쟁상가가 있으나 ` 단지내 유일한 상가 ' ` 1 백 % 고객흡수 ' 등 마치 독점적 지위를 누리는 것처럼 광고했고 , 서울 신내동의 ` 대명프라자 ' 등 22 개 업체 ( 23.9 % ) 는 객관적 근거도 없이 ` 황금 상권 ( 상가 ) ' ` 독점 상권 ( 상가 ) ' 등 배타적인 표현을 사용했다고 소보원은 말했다 ."
1,"서울 창신동의 ` 쌍용아파트 상가 ' 등 8 개 업체 ( 8.7 % ) 는 주변에 경쟁상가가 있으나 ` 단지내 유일한 상가 ' ` 1 백 % 고객흡수 ' 등 마치 독점적 지위를 누리는 것처럼 광고했고 , 서울 신내동의 ` 대명프라자 ' 등 22 개 업체 ( 23.9 % ) 는 객관적 근거도 없이 ` 황금 상권 ( 상가 ) ' ` 독점 상권 ( 상가 ) ' 등 배타적인 표현을 사용했다고 소보원은 말했다 ."
1,"이 회사 전용호본부장은 "" 상설할인매장은 물건에 하자가 있어서가 아니라 총판이나 대리점과 같은 중간유통과정을 생략하기 때문에 값이 싸다 "" 고 말한다 ."
1,"서울 창신동의 ` 쌍용아파트 상가 ' 등 8 개 업체 ( 8.7 % ) 는 주변에 경쟁상가가 있으나 ` 단지내 유일한 상가 ' ` 1 백 % 고객흡수 ' 등 마치 독점적 지위를 누리는 것처럼 광고했고 , 서울 신내동의 ` 대명프라자 ' 등 22 개 업체 ( 23.9 % ) 는 객관적 근거도 없이 ` 황금 상권 ( 상가 ) ' ` 독점 상권 ( 상가 ) ' 등 배타적인 표현을 사용했다고 소보원은 말했다 ."
1,"서울 창신동의 ` 쌍용아파트 상가 ' 등 8 개 업체 ( 8.7 % ) 는 주변에 경쟁상가가 있으나 ` 단지내 유일한 상가 ' ` 1 백 % 고객흡수 ' 등 마치 독점적 지위를 누리는 것처럼 광고했고 , 서울 신내동의 ` 대명프라자 ' 등 22 개 업체 ( 23.9 % ) 는 객관적 근거도 없이 ` 황금 상권 ( 상가 ) ' ` 독점 상권 ( 상가 ) ' 등 배타적인 표현을 사용했다고 소보원은 말했다 ."
1,"상가주변의 상주인구 및 유동인구 표시에 있어서도 서울 상봉동의 ` 한남쇼핑 ' 등 15 개 업체가 객관적 기준이나 지역적 범위를 제시하지 않은 채 ` 엄청난 유동고객 ' ` 유동인구 10 만 ' 등으로 표시 , 실제보다 과장될 소지가 있는 것으로 나타났다 ."
1,"상가주변의 상주인구 및 유동인구 표시에 있어서도 서울 상봉동의 ` 한남쇼핑 ' 등 15 개 업체가 객관적 기준이나 지역적 범위를 제시하지 않은 채 ` 엄청난 유동고객 ' ` 유동인구 10 만 ' 등으로 표시 , 실제보다 과장될 소지가 있는 것으로 나타났다 ."
1,"분양가격표시에 있어서도 서울 가양동의 ` 한보아파트 ' 등 15 개 업체 ( 21.2 % ) 의 광고는 ` 파격적인 분양가 ' ` 어느 지역보다 낮은 평당 분양가 ' 등 배타적인 용어를 사용하거나 ` 표준건축비 인상전 가격으로 분양 ' 등으로 표기 , 소비자가 분양가격에 대해 착각하게 할 가능성이 있었다고 소보원은 밝혔다 ."
1,"분양가격표시에 있어서도 서울 가양동의 ` 한보아파트 ' 등 15 개 업체 ( 21.2 % ) 의 광고는 ` 파격적인 분양가 ' ` 어느 지역보다 낮은 평당 분양가 ' 등 배타적인 용어를 사용하거나 ` 표준건축비 인상전 가격으로 분양 ' 등으로 표기 , 소비자가 분양가격에 대해 착각하게 할 가능성이 있었다고 소보원은 밝혔다 ."
1,"분양가격표시에 있어서도 서울 가양동의 ` 한보아파트 ' 등 15 개 업체 ( 21.2 % ) 의 광고는 ` 파격적인 분양가 ' ` 어느 지역보다 낮은 평당 분양가 ' 등 배타적인 용어를 사용하거나 ` 표준건축비 인상전 가격으로 분양 ' 등으로 표기 , 소비자가 분양가격에 대해 착각하게 할 가능성이 있었다고 소보원은 밝혔다 ."
1,"소보원 최충대 조사 2 과장은 "" 아파트를 포함한 주택광고는 공정거래위원회에서 별도의 기준을 만들어 심사하고 있으나 , 상가광고는 별도의 기준이 없는 허점이 있다 "" 면서 "" 적정한 상가 분양 광고를 위한 기준화방안을 내년에 마련 , 이를 보완토록 하겠다 "" 고 밝혔다 ."
0,1993 / 12 / 02
0,19
0,아태지역회의 공동참가 … 보고회도 함께
